timestamp,open,high,low,close,tick_volume
2025-10-07 00:00:00+03:00,1.17097,1.171,1.17092,1.17097,54
2025-10-07 00:01:00+03:00,1.17098,1.1711,1.17097,1.17106,65
2025-10-07 00:02:00+03:00,1.17106,1.17118,1.17102,1.17117,48
2025-10-07 00:03:00+03:00,1.17117,1.17122,1.17117,1.17122,26
2025-10-07 00:04:00+03:00,1.17122,1.1712799999999999,1.17118,1.17127,15
2025-10-07 00:05:00+03:00,1.17127,1.17132,1.17127,1.17132,23
2025-10-07 00:06:00+03:00,1.17132,1.17134,1.17112,1.17122,39
2025-10-07 00:07:00+03:00,1.17122,1.17132,1.1712,1.17131,24
2025-10-07 00:08:00+03:00,1.1713,1.17132,1.1712,1.17123,30
2025-10-07 00:09:00+03:00,1.17122,1.17123,1.17118,1.1712,22
2025-10-07 00:10:00+03:00,1.1712,1.1712,1.17115,1.17117,23
2025-10-07 00:11:00+03:00,1.17117,1.1712,1.17115,1.1712,23
2025-10-07 00:12:00+03:00,1.17118,1.17122,1.17114,1.17117,40
2025-10-07 00:13:00+03:00,1.17116,1.1712500000000001,1.17116,1.17123,20
2025-10-07 00:14:00+03:00,1.17124,1.17124,1.17114,1.17115,40
2025-10-07 00:15:00+03:00,1.17115,1.17121,1.17115,1.17115,23
2025-10-07 00:16:00+03:00,1.17116,1.1712500000000001,1.17115,1.17123,15
2025-10-07 00:17:00+03:00,1.1712500000000001,1.1712500000000001,1.17115,1.17116,31
2025-10-07 00:18:00+03:00,1.17117,1.17117,1.17114,1.17115,20
2025-10-07 00:19:00+03:00,1.17115,1.17123,1.17115,1.17122,26
2025-10-07 00:20:00+03:00,1.17123,1.17135,1.17122,1.1713,26
2025-10-07 00:21:00+03:00,1.1712500000000001,1.17127,1.17122,1.17126,21
2025-10-07 00:22:00+03:00,1.1712500000000001,1.1713,1.17119,1.17121,33
2025-10-07 00:23:00+03:00,1.17121,1.17123,1.1712,1.17121,24
2025-10-07 00:24:00+03:00,1.1712,1.1712500000000001,1.1712,1.17123,37
2025-10-07 00:25:00+03:00,1.17124,1.17133,1.1712,1.17133,27
2025-10-07 00:26:00+03:00,1.17135,1.17139,1.17132,1.17136,36
2025-10-07 00:27:00+03:00,1.17136,1.1714,1.17132,1.17137,30
2025-10-07 00:28:00+03:00,1.17139,1.17154,1.17138,1.17148,45
2025-10-07 00:29:00+03:00,1.17151,1.17151,1.17137,1.17138,45
2025-10-07 00:30:00+03:00,1.17136,1.17143,1.17135,1.17137,20
2025-10-07 00:31:00+03:00,1.1714,1.1714,1.17131,1.17131,24
2025-10-07 00:32:00+03:00,1.17132,1.17136,1.17131,1.17136,21
2025-10-07 00:33:00+03:00,1.17136,1.17136,1.1712500000000001,1.17126,23
2025-10-07 00:34:00+03:00,1.1712799999999999,1.1713,1.17122,1.1713,24
2025-10-07 00:35:00+03:00,1.1712799999999999,1.1713,1.1712500000000001,1.17126,18
2025-10-07 00:36:00+03:00,1.1712500000000001,1.17126,1.1712,1.17122,9
2025-10-07 00:37:00+03:00,1.17123,1.17126,1.17111,1.17111,27
2025-10-07 00:38:00+03:00,1.1711,1.17112,1.17108,1.17111,28
2025-10-07 00:39:00+03:00,1.17106,1.17106,1.17096,1.1710099999999999,28
2025-10-07 00:40:00+03:00,1.171,1.17106,1.17097,1.1710099999999999,28
2025-10-07 00:41:00+03:00,1.1710099999999999,1.17102,1.17098,1.17099,17
2025-10-07 00:42:00+03:00,1.1710099999999999,1.17115,1.1710099999999999,1.17105,28
2025-10-07 00:43:00+03:00,1.17105,1.17112,1.17105,1.1711,22
2025-10-07 00:44:00+03:00,1.17109,1.1712,1.17109,1.17118,34
2025-10-07 00:45:00+03:00,1.17118,1.17118,1.17113,1.17114,22
2025-10-07 00:46:00+03:00,1.17115,1.17129,1.17112,1.1712500000000001,27
2025-10-07 00:47:00+03:00,1.1712500000000001,1.17127,1.17116,1.17117,22
2025-10-07 00:48:00+03:00,1.17121,1.17122,1.17114,1.17116,32
2025-10-07 00:49:00+03:00,1.17115,1.17118,1.17109,1.1711,27
2025-10-07 00:50:00+03:00,1.1711,1.1711,1.17095,1.17096,38
2025-10-07 00:51:00+03:00,1.17096,1.17102,1.17096,1.1710099999999999,23
2025-10-07 00:52:00+03:00,1.17099,1.171,1.1709100000000001,1.17092,47
2025-10-07 00:53:00+03:00,1.17092,1.17097,1.17092,1.17097,13
2025-10-07 00:54:00+03:00,1.17096,1.17105,1.17092,1.17103,30
2025-10-07 00:55:00+03:00,1.17103,1.17106,1.17099,1.17102,37
2025-10-07 00:56:00+03:00,1.1710099999999999,1.17109,1.1710099999999999,1.17105,35
2025-10-07 00:57:00+03:00,1.17105,1.1712799999999999,1.171,1.17123,35
2025-10-07 00:58:00+03:00,1.17122,1.1712500000000001,1.17117,1.1712,47
2025-10-07 00:59:00+03:00,1.17119,1.17124,1.17118,1.17123,52
