timestamp,open,high,low,close,tick_volume
2025-10-28 00:29:00+03:00,1.16441,1.16441,1.16436,1.16438,9
2025-10-28 00:30:00+03:00,1.16438,1.16444,1.16437,1.16441,42
2025-10-28 00:31:00+03:00,1.1644,1.16448,1.16439,1.16444,27
2025-10-28 00:32:00+03:00,1.16443,1.16446,1.16436,1.16445,38
2025-10-28 00:33:00+03:00,1.16446,1.16446,1.16441,1.16446,10
2025-10-28 00:34:00+03:00,1.16446,1.16446,1.16439,1.16443,30
2025-10-28 00:35:00+03:00,1.16443,1.16455,1.16442,1.16451,38
2025-10-28 00:36:00+03:00,1.1645,1.1645699999999999,1.16444,1.16456,33
2025-10-28 00:37:00+03:00,1.1645699999999999,1.1645699999999999,1.16453,1.16456,27
2025-10-28 00:38:00+03:00,1.16456,1.16462,1.16455,1.16462,36
2025-10-28 00:39:00+03:00,1.16462,1.16471,1.16461,1.16471,25
2025-10-28 00:40:00+03:00,1.16471,1.16474,1.16467,1.16472,26
2025-10-28 00:41:00+03:00,1.16474,1.16477,1.16466,1.16471,41
2025-10-28 00:42:00+03:00,1.1647,1.16471,1.16462,1.16467,35
2025-10-28 00:43:00+03:00,1.16465,1.16466,1.16456,1.16458,22
2025-10-28 00:44:00+03:00,1.16456,1.1645699999999999,1.16456,1.1645699999999999,12
2025-10-28 00:45:00+03:00,1.1645,1.16454,1.16444,1.16454,30
2025-10-28 00:46:00+03:00,1.16456,1.16465,1.16452,1.16465,25
2025-10-28 00:47:00+03:00,1.16464,1.16468,1.16464,1.16466,34
2025-10-28 00:48:00+03:00,1.16461,1.16461,1.16456,1.1646,30
2025-10-28 00:49:00+03:00,1.1646,1.1647,1.1646,1.16466,27
2025-10-28 00:50:00+03:00,1.16466,1.16473,1.16466,1.16471,24
2025-10-28 00:51:00+03:00,1.16471,1.16472,1.16468,1.16469,11
2025-10-28 00:52:00+03:00,1.16469,1.1647,1.16454,1.16456,24
2025-10-28 00:53:00+03:00,1.16455,1.16459,1.16452,1.1645699999999999,33
2025-10-28 00:54:00+03:00,1.1645699999999999,1.16461,1.16456,1.1646,17
2025-10-28 00:55:00+03:00,1.1646,1.16465,1.1645699999999999,1.16465,22
2025-10-28 00:56:00+03:00,1.16464,1.16465,1.16461,1.16464,34
2025-10-28 00:57:00+03:00,1.16464,1.16472,1.16464,1.16471,13
2025-10-28 00:58:00+03:00,1.16472,1.16476,1.16472,1.16472,26
2025-10-28 00:59:00+03:00,1.16471,1.16473,1.16463,1.16471,37
2025-10-28 01:00:00+03:00,1.16469,1.1648100000000001,1.16468,1.1648100000000001,22
2025-10-28 01:01:00+03:00,1.1648100000000001,1.1648100000000001,1.1645699999999999,1.16464,68
2025-10-28 01:02:00+03:00,1.16459,1.16459,1.16441,1.16444,36
2025-10-28 01:03:00+03:00,1.16443,1.16449,1.16443,1.1644700000000001,29
2025-10-28 01:04:00+03:00,1.1645,1.1645,1.16444,1.16445,15
2025-10-28 01:05:00+03:00,1.16445,1.1645699999999999,1.16434,1.16451,38
2025-10-28 01:06:00+03:00,1.1645,1.16454,1.16432,1.16435,47
2025-10-28 01:07:00+03:00,1.16438,1.16438,1.16434,1.16434,11
2025-10-28 01:08:00+03:00,1.16434,1.16438,1.1643,1.16436,12
2025-10-28 01:09:00+03:00,1.16442,1.16443,1.16435,1.16443,16
2025-10-28 01:10:00+03:00,1.16441,1.16446,1.16441,1.16444,9
2025-10-28 01:11:00+03:00,1.16442,1.16448,1.16441,1.16448,10
2025-10-28 01:12:00+03:00,1.16448,1.16448,1.16443,1.16444,12
2025-10-28 01:13:00+03:00,1.16444,1.16448,1.16444,1.1644700000000001,7
2025-10-28 01:14:00+03:00,1.1644700000000001,1.16456,1.16446,1.16456,16
2025-10-28 01:15:00+03:00,1.16456,1.1646,1.16454,1.16454,20
2025-10-28 01:16:00+03:00,1.16454,1.16455,1.1645,1.16451,9
2025-10-28 01:17:00+03:00,1.16451,1.16455,1.16451,1.16455,6
2025-10-28 01:18:00+03:00,1.1645699999999999,1.16461,1.16453,1.16453,14
2025-10-28 01:19:00+03:00,1.16454,1.16456,1.16453,1.16455,8
2025-10-28 01:20:00+03:00,1.16455,1.16455,1.16452,1.16452,2
2025-10-28 01:21:00+03:00,1.16454,1.16456,1.16451,1.16451,10
2025-10-28 01:22:00+03:00,1.16451,1.16469,1.16451,1.16463,17
2025-10-28 01:23:00+03:00,1.16463,1.16467,1.16463,1.16466,8
2025-10-28 01:24:00+03:00,1.16467,1.1647,1.16467,1.1647,5
2025-10-28 01:25:00+03:00,1.16475,1.1648399999999999,1.16475,1.1648399999999999,31
2025-10-28 01:26:00+03:00,1.16483,1.1648399999999999,1.16475,1.16483,39
2025-10-28 01:27:00+03:00,1.16483,1.16485,1.16483,1.16483,5
2025-10-28 01:28:00+03:00,1.1648399999999999,1.16485,1.16482,1.16485,11
2025-10-28 01:29:00+03:00,1.16482,1.16485,1.16482,1.1648399999999999,10
2025-10-28 01:30:00+03:00,1.1648399999999999,1.1648399999999999,1.16471,1.16472,14
2025-10-28 01:31:00+03:00,1.16472,1.16472,1.16469,1.16471,5
2025-10-28 01:32:00+03:00,1.16471,1.16471,1.1647,1.1647,2
2025-10-28 01:33:00+03:00,1.16471,1.16471,1.1647,1.1647,6
2025-10-28 01:34:00+03:00,1.16471,1.16471,1.16466,1.16467,16
2025-10-28 01:35:00+03:00,1.16469,1.16469,1.16458,1.16458,23
2025-10-28 01:36:00+03:00,1.1646,1.16462,1.1645699999999999,1.16461,12
2025-10-28 01:37:00+03:00,1.1646,1.16461,1.1646,1.16461,2
2025-10-28 01:38:00+03:00,1.16461,1.16462,1.1646,1.1646,10
2025-10-28 01:39:00+03:00,1.1646,1.16462,1.16459,1.16461,9
2025-10-28 01:40:00+03:00,1.16461,1.16461,1.16434,1.16437,43
2025-10-28 01:41:00+03:00,1.16436,1.16437,1.1643,1.16434,14
2025-10-28 01:42:00+03:00,1.16433,1.16438,1.16433,1.16436,15
2025-10-28 01:43:00+03:00,1.16435,1.16437,1.16434,1.16435,9
2025-10-28 01:44:00+03:00,1.16434,1.16444,1.16433,1.16435,16
2025-10-28 01:45:00+03:00,1.16434,1.1644,1.16434,1.1644,29
2025-10-28 01:46:00+03:00,1.1644,1.1644,1.16435,1.16436,10
2025-10-28 01:47:00+03:00,1.16436,1.16436,1.16434,1.16435,16
2025-10-28 01:48:00+03:00,1.16435,1.16438,1.16434,1.16436,20
2025-10-28 01:49:00+03:00,1.16436,1.16439,1.16434,1.16436,16
2025-10-28 01:50:00+03:00,1.16435,1.16437,1.16434,1.16434,13
2025-10-28 01:51:00+03:00,1.16434,1.16435,1.16432,1.16435,15
2025-10-28 01:52:00+03:00,1.16434,1.16437,1.16434,1.16436,12
2025-10-28 01:53:00+03:00,1.16437,1.1644,1.16434,1.16435,21
2025-10-28 01:54:00+03:00,1.16435,1.16444,1.16435,1.16436,13
2025-10-28 01:55:00+03:00,1.16436,1.16445,1.16433,1.16433,50
2025-10-28 01:56:00+03:00,1.16434,1.16438,1.16434,1.16437,27
2025-10-28 01:57:00+03:00,1.16436,1.16444,1.16436,1.16444,21
2025-10-28 01:58:00+03:00,1.16439,1.16439,1.16437,1.16438,16
2025-10-28 01:59:00+03:00,1.16439,1.16442,1.16424,1.16425,34
2025-10-28 02:01:00+03:00,1.16417,1.1642000000000001,1.16417,1.1642000000000001,2
2025-10-28 02:03:00+03:00,1.16421,1.16421,1.16421,1.16421,1
2025-10-28 02:04:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-28 02:05:00+03:00,1.1642299999999999,1.16432,1.16422,1.16432,4
2025-10-28 02:06:00+03:00,1.16441,1.1644700000000001,1.16434,1.16434,5
2025-10-28 02:07:00+03:00,1.16431,1.16431,1.16426,1.16427,3
2025-10-28 02:08:00+03:00,1.16433,1.16444,1.16431,1.16444,3
2025-10-28 02:09:00+03:00,1.16434,1.16434,1.16425,1.16425,3
2025-10-28 02:10:00+03:00,1.16424,1.16429,1.1642299999999999,1.16429,6
2025-10-28 02:11:00+03:00,1.1643,1.16431,1.16429,1.16431,3
2025-10-28 02:12:00+03:00,1.16431,1.16431,1.16431,1.16431,1
2025-10-28 02:13:00+03:00,1.16431,1.16431,1.16431,1.16431,1
2025-10-28 02:14:00+03:00,1.1645,1.1645,1.1645,1.1645,1
2025-10-28 02:15:00+03:00,1.16451,1.16451,1.16451,1.16451,1
2025-10-28 02:16:00+03:00,1.16429,1.16429,1.16429,1.16429,1
2025-10-28 02:17:00+03:00,1.16433,1.16433,1.1643,1.1643,2
2025-10-28 02:18:00+03:00,1.1643,1.16431,1.1643,1.16431,4
2025-10-28 02:19:00+03:00,1.16432,1.16432,1.16432,1.16432,1
2025-10-28 02:20:00+03:00,1.16433,1.16433,1.16433,1.16433,1
2025-10-28 02:21:00+03:00,1.16434,1.16435,1.16434,1.16435,2
2025-10-28 02:22:00+03:00,1.16435,1.1644,1.16435,1.1644,3
2025-10-28 02:23:00+03:00,1.16435,1.16435,1.16435,1.16435,1
2025-10-28 02:24:00+03:00,1.16436,1.16436,1.16436,1.16436,1
2025-10-28 02:25:00+03:00,1.16435,1.16435,1.16435,1.16435,1
2025-10-28 02:26:00+03:00,1.16436,1.16436,1.16436,1.16436,1
2025-10-28 02:27:00+03:00,1.16439,1.16439,1.16434,1.16435,5
2025-10-28 02:28:00+03:00,1.16436,1.16443,1.16434,1.16443,6
2025-10-28 02:29:00+03:00,1.16435,1.16435,1.16433,1.16435,3
2025-10-28 02:30:00+03:00,1.1643,1.16436,1.1643,1.16433,9
2025-10-28 02:31:00+03:00,1.16437,1.16437,1.16437,1.16437,1
2025-10-28 02:32:00+03:00,1.16436,1.16436,1.16433,1.16433,3
2025-10-28 02:33:00+03:00,1.16438,1.16438,1.16435,1.16435,2
2025-10-28 02:34:00+03:00,1.16442,1.16443,1.16432,1.16432,4
2025-10-28 02:35:00+03:00,1.16429,1.16429,1.16429,1.16429,1
2025-10-28 02:36:00+03:00,1.16429,1.1643,1.16428,1.16428,3
2025-10-28 02:37:00+03:00,1.16431,1.16439,1.16431,1.16439,2
2025-10-28 02:38:00+03:00,1.1644,1.1644,1.1644,1.1644,1
2025-10-28 02:39:00+03:00,1.16436,1.16436,1.16436,1.16436,1
2025-10-28 02:40:00+03:00,1.16437,1.16444,1.16436,1.16436,7
2025-10-28 02:41:00+03:00,1.16441,1.16443,1.16436,1.1644,16
2025-10-28 02:42:00+03:00,1.16441,1.16442,1.16436,1.16441,18
2025-10-28 02:43:00+03:00,1.16443,1.16443,1.16442,1.16442,2
2025-10-28 02:44:00+03:00,1.16443,1.16443,1.16443,1.16443,1
2025-10-28 02:45:00+03:00,1.16438,1.16441,1.16433,1.1644,134
2025-10-28 02:46:00+03:00,1.16441,1.16443,1.16438,1.16439,25
2025-10-28 02:47:00+03:00,1.16439,1.1645,1.16438,1.16444,156
2025-10-28 02:48:00+03:00,1.16444,1.16451,1.16441,1.16445,41
2025-10-28 02:49:00+03:00,1.16448,1.16451,1.16441,1.16449,74
2025-10-28 02:50:00+03:00,1.1645,1.16452,1.16437,1.16437,27
2025-10-28 02:51:00+03:00,1.16446,1.16451,1.16446,1.16451,2
2025-10-28 02:52:00+03:00,1.16451,1.16451,1.16444,1.16444,2
2025-10-28 02:53:00+03:00,1.1644700000000001,1.1644700000000001,1.16444,1.16445,3
2025-10-28 02:54:00+03:00,1.1644,1.16448,1.1644,1.16448,15
2025-10-28 02:55:00+03:00,1.16448,1.1645,1.16444,1.16444,5
2025-10-28 02:56:00+03:00,1.16445,1.16445,1.16444,1.16444,2
2025-10-28 02:57:00+03:00,1.16444,1.16445,1.16444,1.16445,2
2025-10-28 02:58:00+03:00,1.1645,1.1645,1.16446,1.16446,4
2025-10-28 02:59:00+03:00,1.1644700000000001,1.16451,1.16445,1.16451,6
2025-10-28 03:05:00+03:00,1.16467,1.16467,1.16465,1.16467,5
2025-10-28 03:06:00+03:00,1.16466,1.16466,1.16465,1.16466,7
2025-10-28 03:07:00+03:00,1.16466,1.16471,1.16463,1.16464,7
2025-10-28 03:08:00+03:00,1.16464,1.16464,1.1646,1.1646,6
2025-10-28 03:09:00+03:00,1.16461,1.16463,1.16459,1.16463,7
2025-10-28 03:10:00+03:00,1.16461,1.16461,1.16459,1.16461,7
2025-10-28 03:11:00+03:00,1.16461,1.16461,1.16461,1.16461,1
2025-10-28 03:12:00+03:00,1.16463,1.16463,1.1646,1.16461,59
2025-10-28 03:13:00+03:00,1.16461,1.16462,1.16456,1.1645699999999999,36
2025-10-28 03:14:00+03:00,1.1645699999999999,1.16459,1.16455,1.16459,135
2025-10-28 03:15:00+03:00,1.1645699999999999,1.16461,1.16456,1.16459,103
2025-10-28 03:16:00+03:00,1.1646,1.16463,1.1646,1.1646,71
2025-10-28 03:17:00+03:00,1.16461,1.16468,1.1646,1.16468,142
2025-10-28 03:18:00+03:00,1.16465,1.16466,1.16459,1.1646,174
2025-10-28 03:19:00+03:00,1.16459,1.1646,1.16459,1.1646,8
2025-10-28 03:20:00+03:00,1.16458,1.16461,1.16458,1.16459,7
2025-10-28 03:21:00+03:00,1.16459,1.16463,1.16459,1.16459,5
2025-10-28 03:22:00+03:00,1.16459,1.16473,1.16459,1.16471,12
2025-10-28 03:23:00+03:00,1.1647,1.16471,1.1647,1.16471,12
2025-10-28 03:24:00+03:00,1.16471,1.16471,1.1647,1.1647,2
2025-10-28 03:25:00+03:00,1.16471,1.16471,1.1647,1.1647,12
2025-10-28 03:26:00+03:00,1.16471,1.16472,1.16468,1.1647,7
2025-10-28 03:27:00+03:00,1.16469,1.1647,1.16464,1.16466,10
2025-10-28 03:28:00+03:00,1.16465,1.16468,1.16465,1.16468,7
2025-10-28 03:29:00+03:00,1.16467,1.16468,1.16467,1.16467,3
2025-10-28 03:30:00+03:00,1.16468,1.1648,1.16466,1.1648,14
2025-10-28 03:31:00+03:00,1.16478,1.16478,1.16477,1.16478,7
2025-10-28 03:32:00+03:00,1.16478,1.16478,1.16472,1.16476,24
2025-10-28 03:33:00+03:00,1.16478,1.16478,1.16472,1.16472,21
2025-10-28 03:34:00+03:00,1.16475,1.1648399999999999,1.16474,1.1648399999999999,8
2025-10-28 03:35:00+03:00,1.1648100000000001,1.16482,1.16476,1.16477,10
2025-10-28 03:36:00+03:00,1.16477,1.16482,1.16477,1.1648100000000001,5
2025-10-28 03:37:00+03:00,1.16482,1.16483,1.16478,1.1648,10
2025-10-28 03:38:00+03:00,1.16479,1.1648100000000001,1.16479,1.1648,5
2025-10-28 03:39:00+03:00,1.1648100000000001,1.16483,1.16476,1.16476,10
2025-10-28 03:40:00+03:00,1.16476,1.16479,1.16474,1.16474,15
2025-10-28 03:41:00+03:00,1.16472,1.16477,1.16472,1.16475,7
2025-10-28 03:42:00+03:00,1.16476,1.16477,1.16474,1.16474,4
2025-10-28 03:43:00+03:00,1.16474,1.16476,1.16474,1.16476,4
2025-10-28 03:44:00+03:00,1.16477,1.16478,1.16476,1.16476,3
2025-10-28 03:45:00+03:00,1.16477,1.16477,1.16476,1.16476,4
2025-10-28 03:46:00+03:00,1.16477,1.16477,1.16476,1.16476,4
2025-10-28 03:47:00+03:00,1.16477,1.16477,1.16474,1.16475,10
2025-10-28 03:48:00+03:00,1.16475,1.16476,1.16472,1.16474,8
2025-10-28 03:49:00+03:00,1.16477,1.16482,1.16474,1.16479,24
2025-10-28 03:50:00+03:00,1.1648,1.16483,1.16479,1.16482,10
2025-10-28 03:51:00+03:00,1.16482,1.16486,1.1648100000000001,1.16485,61
2025-10-28 03:52:00+03:00,1.16485,1.1649,1.16485,1.1649,20
2025-10-28 03:53:00+03:00,1.16492,1.16492,1.16489,1.16492,5
2025-10-28 03:54:00+03:00,1.16492,1.16492,1.16492,1.16492,1
2025-10-28 03:55:00+03:00,1.16492,1.16499,1.16492,1.16497,11
2025-10-28 03:56:00+03:00,1.16497,1.16498,1.16496,1.16497,5
2025-10-28 03:57:00+03:00,1.16498,1.16502,1.16497,1.16502,8
2025-10-28 03:58:00+03:00,1.16501,1.16503,1.16498,1.165,19
2025-10-28 03:59:00+03:00,1.165,1.165,1.16491,1.16494,20
2025-10-28 04:00:00+03:00,1.16493,1.16506,1.16493,1.16499,42
2025-10-28 04:01:00+03:00,1.16502,1.16502,1.16491,1.16497,34
2025-10-28 04:02:00+03:00,1.16497,1.16502,1.16497,1.16502,15
2025-10-28 04:03:00+03:00,1.16498,1.16503,1.16496,1.16502,19
2025-10-28 04:04:00+03:00,1.16501,1.16506,1.16501,1.16506,19
2025-10-28 04:05:00+03:00,1.16507,1.16507,1.16503,1.16507,15
2025-10-28 04:06:00+03:00,1.16507,1.16507,1.16506,1.16507,5
2025-10-28 04:07:00+03:00,1.16507,1.16507,1.16501,1.16502,18
2025-10-28 04:08:00+03:00,1.16503,1.16503,1.16499,1.16502,17
2025-10-28 04:09:00+03:00,1.16507,1.1651,1.16501,1.16502,14
2025-10-28 04:10:00+03:00,1.16503,1.16507,1.16503,1.16507,9
2025-10-28 04:11:00+03:00,1.1650800000000001,1.1650800000000001,1.16507,1.1650800000000001,5
2025-10-28 04:12:00+03:00,1.16507,1.1650800000000001,1.16501,1.16501,9
2025-10-28 04:13:00+03:00,1.16502,1.16504,1.16501,1.16501,7
2025-10-28 04:14:00+03:00,1.16501,1.16502,1.16501,1.16502,12
2025-10-28 04:15:00+03:00,1.16501,1.1650800000000001,1.16501,1.16507,20
2025-10-28 04:16:00+03:00,1.1650800000000001,1.1650800000000001,1.16506,1.16507,10
2025-10-28 04:17:00+03:00,1.16507,1.1650800000000001,1.16506,1.16507,5
2025-10-28 04:18:00+03:00,1.16507,1.1651,1.16507,1.1651,3
2025-10-28 04:19:00+03:00,1.16509,1.16512,1.16509,1.16512,7
2025-10-28 04:20:00+03:00,1.16512,1.16513,1.16511,1.16512,9
2025-10-28 04:21:00+03:00,1.16516,1.1651799999999999,1.16514,1.16517,18
2025-10-28 04:22:00+03:00,1.16517,1.16519,1.16517,1.16519,9
2025-10-28 04:23:00+03:00,1.16519,1.16519,1.16512,1.16512,7
2025-10-28 04:24:00+03:00,1.16512,1.16517,1.16512,1.16516,10
2025-10-28 04:25:00+03:00,1.1651799999999999,1.16522,1.1651799999999999,1.16519,17
2025-10-28 04:26:00+03:00,1.1652,1.16521,1.16513,1.16514,25
2025-10-28 04:27:00+03:00,1.16514,1.16519,1.16514,1.16519,4
2025-10-28 04:28:00+03:00,1.16522,1.16525,1.16521,1.16522,26
2025-10-28 04:29:00+03:00,1.16522,1.16522,1.1652,1.16522,8
2025-10-28 04:30:00+03:00,1.1652,1.16522,1.1652,1.16522,11
2025-10-28 04:31:00+03:00,1.1651799999999999,1.16527,1.1651799999999999,1.16522,30
2025-10-28 04:32:00+03:00,1.16522,1.16522,1.16522,1.16522,1
2025-10-28 04:33:00+03:00,1.16522,1.16523,1.16522,1.16522,3
2025-10-28 04:34:00+03:00,1.16524,1.16534,1.1652,1.16521,33
2025-10-28 04:35:00+03:00,1.16523,1.16527,1.16522,1.16526,22
2025-10-28 04:36:00+03:00,1.16525,1.1653,1.16525,1.16529,25
2025-10-28 04:37:00+03:00,1.1653,1.16532,1.16529,1.1653,11
2025-10-28 04:38:00+03:00,1.1653,1.1653,1.16524,1.16526,13
2025-10-28 04:39:00+03:00,1.16524,1.16526,1.16524,1.16525,8
2025-10-28 04:40:00+03:00,1.16525,1.16525,1.16524,1.16525,9
2025-10-28 04:41:00+03:00,1.16524,1.16525,1.16523,1.16525,6
2025-10-28 04:42:00+03:00,1.16524,1.16524,1.1652,1.16521,9
2025-10-28 04:43:00+03:00,1.16523,1.16523,1.16519,1.16522,6
2025-10-28 04:44:00+03:00,1.16521,1.1653,1.16521,1.16529,14
2025-10-28 04:45:00+03:00,1.16529,1.16534,1.16528,1.16529,30
2025-10-28 04:46:00+03:00,1.1653,1.1655,1.1653,1.16532,36
2025-10-28 04:47:00+03:00,1.16533,1.16537,1.16533,1.16536,12
2025-10-28 04:48:00+03:00,1.16536,1.16544,1.16534,1.16537,22
2025-10-28 04:49:00+03:00,1.16536,1.16537,1.16536,1.16537,10
2025-10-28 04:50:00+03:00,1.16536,1.16537,1.16535,1.16537,19
2025-10-28 04:51:00+03:00,1.16539,1.16539,1.16536,1.16537,15
2025-10-28 04:52:00+03:00,1.16537,1.16537,1.16531,1.16532,16
2025-10-28 04:53:00+03:00,1.16532,1.16532,1.16519,1.1652,14
2025-10-28 04:54:00+03:00,1.16519,1.16519,1.16516,1.16517,17
2025-10-28 04:55:00+03:00,1.16521,1.16522,1.1651799999999999,1.1651799999999999,21
2025-10-28 04:56:00+03:00,1.1652,1.1652,1.16516,1.16516,18
2025-10-28 04:57:00+03:00,1.16517,1.16517,1.16501,1.16502,33
2025-10-28 04:58:00+03:00,1.16502,1.16507,1.16502,1.16506,12
2025-10-28 04:59:00+03:00,1.16507,1.16509,1.16502,1.16507,21
2025-10-28 05:00:00+03:00,1.1650800000000001,1.1650800000000001,1.16492,1.16494,50
2025-10-28 05:01:00+03:00,1.16495,1.16497,1.16492,1.16496,20
2025-10-28 05:02:00+03:00,1.16496,1.16499,1.16478,1.16482,24
2025-10-28 05:03:00+03:00,1.16483,1.16486,1.1648100000000001,1.16482,21
2025-10-28 05:04:00+03:00,1.16483,1.16483,1.16478,1.16479,16
2025-10-28 05:05:00+03:00,1.16479,1.1648100000000001,1.16475,1.16475,11
2025-10-28 05:06:00+03:00,1.16475,1.16477,1.16467,1.16468,14
2025-10-28 05:07:00+03:00,1.16468,1.16468,1.16461,1.16462,25
2025-10-28 05:08:00+03:00,1.16462,1.16472,1.16461,1.16472,25
2025-10-28 05:09:00+03:00,1.16473,1.1648100000000001,1.16471,1.16479,14
2025-10-28 05:10:00+03:00,1.16476,1.1648,1.16471,1.1648,43
2025-10-28 05:11:00+03:00,1.16479,1.1649,1.16475,1.1649,31
2025-10-28 05:12:00+03:00,1.16492,1.1650800000000001,1.16491,1.16503,51
2025-10-28 05:13:00+03:00,1.16503,1.16517,1.16501,1.16516,29
2025-10-28 05:14:00+03:00,1.16516,1.16529,1.16512,1.16529,38
2025-10-28 05:15:00+03:00,1.16528,1.16529,1.16522,1.16524,35
2025-10-28 05:16:00+03:00,1.16523,1.16525,1.16521,1.16524,33
2025-10-28 05:17:00+03:00,1.16523,1.16525,1.16522,1.16523,14
2025-10-28 05:18:00+03:00,1.16525,1.16536,1.16525,1.16533,25
2025-10-28 05:19:00+03:00,1.16534,1.16535,1.16532,1.16533,13
2025-10-28 05:20:00+03:00,1.16534,1.16553,1.16533,1.16538,41
2025-10-28 05:21:00+03:00,1.16539,1.16541,1.16533,1.16537,23
2025-10-28 05:22:00+03:00,1.16539,1.16564,1.16539,1.16559,49
2025-10-28 05:23:00+03:00,1.16558,1.16558,1.16551,1.16552,24
2025-10-28 05:24:00+03:00,1.16552,1.16562,1.16552,1.16561,23
2025-10-28 05:25:00+03:00,1.16562,1.16574,1.16561,1.16564,32
2025-10-28 05:26:00+03:00,1.16565,1.16572,1.16565,1.1656900000000001,21
2025-10-28 05:27:00+03:00,1.1657,1.16573,1.16562,1.16562,21
2025-10-28 05:28:00+03:00,1.16563,1.16567,1.16561,1.16565,23
2025-10-28 05:29:00+03:00,1.16564,1.16565,1.16556,1.16562,19
2025-10-28 05:30:00+03:00,1.16562,1.1656900000000001,1.16562,1.16566,29
2025-10-28 05:31:00+03:00,1.16567,1.16572,1.16563,1.16572,25
2025-10-28 05:32:00+03:00,1.16571,1.16572,1.16562,1.16567,31
2025-10-28 05:33:00+03:00,1.16567,1.16578,1.16566,1.16571,36
2025-10-28 05:34:00+03:00,1.16572,1.16576,1.16565,1.16575,31
2025-10-28 05:35:00+03:00,1.16576,1.16585,1.16567,1.1657,42
2025-10-28 05:36:00+03:00,1.16571,1.16573,1.16568,1.16571,48
2025-10-28 05:37:00+03:00,1.16568,1.16573,1.16565,1.16566,28
2025-10-28 05:38:00+03:00,1.16566,1.16567,1.16555,1.16555,35
2025-10-28 05:39:00+03:00,1.16556,1.16557,1.16547,1.16547,37
2025-10-28 05:40:00+03:00,1.16547,1.1656,1.16547,1.16556,28
2025-10-28 05:41:00+03:00,1.16555,1.1656,1.16555,1.1656,17
2025-10-28 05:42:00+03:00,1.1656,1.16572,1.1656,1.16571,16
2025-10-28 05:43:00+03:00,1.16571,1.16575,1.16571,1.16575,7
2025-10-28 05:44:00+03:00,1.16575,1.16578,1.1657,1.16573,21
2025-10-28 05:45:00+03:00,1.16576,1.16577,1.16565,1.16566,21
2025-10-28 05:46:00+03:00,1.16567,1.16573,1.16565,1.1657,30
2025-10-28 05:47:00+03:00,1.1657,1.16577,1.16568,1.16574,33
2025-10-28 05:48:00+03:00,1.16574,1.16577,1.16571,1.16571,28
2025-10-28 05:49:00+03:00,1.16572,1.16576,1.1657,1.16575,19
2025-10-28 05:50:00+03:00,1.16573,1.16576,1.16571,1.16575,20
2025-10-28 05:51:00+03:00,1.16576,1.16576,1.16562,1.16563,29
2025-10-28 05:52:00+03:00,1.16563,1.16565,1.16556,1.16556,30
2025-10-28 05:53:00+03:00,1.16557,1.16557,1.16547,1.1655,44
2025-10-28 05:54:00+03:00,1.16548,1.16563,1.16547,1.1655,88
2025-10-28 05:55:00+03:00,1.16551,1.16558,1.16548,1.16554,58
2025-10-28 05:56:00+03:00,1.16555,1.16557,1.1655,1.16552,33
