timestamp,open,high,low,close,tick_volume
2025-10-23 01:03:00+03:00,1.16069,1.16093,1.16064,1.1608100000000001,55
2025-10-23 01:04:00+03:00,1.16082,1.16085,1.16073,1.16076,33
2025-10-23 01:05:00+03:00,1.16077,1.16083,1.16077,1.16082,43
2025-10-23 01:06:00+03:00,1.16083,1.16097,1.16083,1.16087,37
2025-10-23 01:07:00+03:00,1.16088,1.16094,1.16087,1.16087,34
2025-10-23 01:08:00+03:00,1.16089,1.16089,1.16079,1.16079,31
2025-10-23 01:09:00+03:00,1.16078,1.1608,1.16073,1.16077,42
2025-10-23 01:10:00+03:00,1.16076,1.1608,1.16072,1.1608,36
2025-10-23 01:11:00+03:00,1.1608,1.16087,1.16078,1.16085,16
2025-10-23 01:12:00+03:00,1.16083,1.16087,1.16082,1.16084,20
2025-10-23 01:13:00+03:00,1.16084,1.1609,1.16083,1.16088,23
2025-10-23 01:14:00+03:00,1.16088,1.16094,1.16087,1.16093,31
2025-10-23 01:15:00+03:00,1.16092,1.16104,1.16092,1.16104,25
2025-10-23 01:16:00+03:00,1.16106,1.16106,1.16097,1.16102,38
2025-10-23 01:17:00+03:00,1.16102,1.16104,1.16099,1.16104,26
2025-10-23 01:18:00+03:00,1.16103,1.16106,1.16101,1.16106,11
2025-10-23 01:19:00+03:00,1.16106,1.16107,1.16099,1.16099,18
2025-10-23 01:20:00+03:00,1.16099,1.161,1.16089,1.1609099999999999,24
2025-10-23 01:21:00+03:00,1.16089,1.16093,1.16088,1.16089,30
2025-10-23 01:22:00+03:00,1.16087,1.1609,1.1608100000000001,1.16088,24
2025-10-23 01:23:00+03:00,1.16087,1.16097,1.16087,1.16092,31
2025-10-23 01:24:00+03:00,1.1609,1.16092,1.16088,1.16089,26
2025-10-23 01:25:00+03:00,1.1609099999999999,1.1609099999999999,1.16088,1.16089,43
2025-10-23 01:26:00+03:00,1.16088,1.16094,1.16086,1.16092,48
2025-10-23 01:27:00+03:00,1.16089,1.1609,1.1608,1.16083,33
2025-10-23 01:28:00+03:00,1.16084,1.16084,1.16074,1.16076,23
2025-10-23 01:29:00+03:00,1.16077,1.16077,1.16072,1.16072,5
2025-10-23 01:30:00+03:00,1.16074,1.16076,1.16062,1.16063,53
2025-10-23 01:31:00+03:00,1.16063,1.16064,1.16061,1.16062,23
2025-10-23 01:32:00+03:00,1.16064,1.16076,1.16061,1.16076,31
2025-10-23 01:33:00+03:00,1.16073,1.16077,1.16071,1.16074,32
2025-10-23 01:34:00+03:00,1.16076,1.16076,1.16067,1.16067,20
2025-10-23 01:35:00+03:00,1.16067,1.16067,1.1606,1.16062,18
2025-10-23 01:36:00+03:00,1.16062,1.16071,1.16058,1.16071,15
2025-10-23 01:37:00+03:00,1.16071,1.16073,1.16066,1.16066,29
2025-10-23 01:38:00+03:00,1.16067,1.16069,1.16066,1.16067,22
2025-10-23 01:39:00+03:00,1.16067,1.1607,1.16065,1.16068,17
2025-10-23 01:40:00+03:00,1.16068,1.16069,1.16064,1.16067,17
2025-10-23 01:41:00+03:00,1.16067,1.16069,1.16063,1.16067,26
2025-10-23 01:42:00+03:00,1.16066,1.16068,1.16066,1.16068,16
2025-10-23 01:43:00+03:00,1.16069,1.16069,1.16063,1.16067,20
2025-10-23 01:44:00+03:00,1.16066,1.16071,1.16066,1.16068,19
2025-10-23 01:45:00+03:00,1.16067,1.16068,1.1605699999999999,1.1605699999999999,36
2025-10-23 01:46:00+03:00,1.1605699999999999,1.1605699999999999,1.16052,1.16052,24
2025-10-23 01:47:00+03:00,1.16052,1.1605699999999999,1.16052,1.16054,19
2025-10-23 01:48:00+03:00,1.16055,1.16061,1.16054,1.1606,29
2025-10-23 01:49:00+03:00,1.16059,1.16068,1.16059,1.16068,22
2025-10-23 01:50:00+03:00,1.16067,1.1607,1.16064,1.16069,32
2025-10-23 01:51:00+03:00,1.16067,1.16067,1.16063,1.16064,15
2025-10-23 01:52:00+03:00,1.16062,1.16062,1.16054,1.16054,30
2025-10-23 01:53:00+03:00,1.16053,1.16055,1.16052,1.16054,15
2025-10-23 01:54:00+03:00,1.16055,1.16055,1.16052,1.16052,18
2025-10-23 01:55:00+03:00,1.16053,1.1606,1.1605,1.16051,34
2025-10-23 01:56:00+03:00,1.16051,1.16055,1.1605,1.16052,28
2025-10-23 01:57:00+03:00,1.1605,1.1605699999999999,1.16044,1.1605699999999999,38
2025-10-23 01:58:00+03:00,1.16058,1.16059,1.1604700000000001,1.16051,42
2025-10-23 01:59:00+03:00,1.16049,1.16058,1.16049,1.16054,41
2025-10-23 02:00:00+03:00,1.16053,1.16059,1.16053,1.16054,41
2025-10-23 02:01:00+03:00,1.16055,1.1606,1.16054,1.1605699999999999,19
2025-10-23 02:02:00+03:00,1.16058,1.16064,1.1605699999999999,1.16062,20
2025-10-23 02:03:00+03:00,1.16062,1.16073,1.16062,1.16073,23
2025-10-23 02:04:00+03:00,1.16073,1.16082,1.16073,1.16082,13
2025-10-23 02:05:00+03:00,1.16083,1.16099,1.16082,1.16099,39
2025-10-23 02:06:00+03:00,1.16098,1.16098,1.1609099999999999,1.16092,20
2025-10-23 02:07:00+03:00,1.1609099999999999,1.1609099999999999,1.16074,1.16079,15
2025-10-23 02:08:00+03:00,1.16079,1.16089,1.16079,1.16089,21
2025-10-23 02:09:00+03:00,1.16088,1.16089,1.16084,1.16084,14
2025-10-23 02:10:00+03:00,1.16085,1.1609,1.16084,1.16088,16
2025-10-23 02:11:00+03:00,1.16089,1.16089,1.16086,1.16089,11
2025-10-23 02:12:00+03:00,1.16089,1.16097,1.16088,1.16096,15
2025-10-23 02:13:00+03:00,1.16097,1.16099,1.16095,1.16099,7
2025-10-23 02:14:00+03:00,1.161,1.161,1.16097,1.16099,15
2025-10-23 02:15:00+03:00,1.16099,1.161,1.16098,1.16099,5
2025-10-23 02:16:00+03:00,1.16099,1.16105,1.16099,1.16102,13
2025-10-23 02:17:00+03:00,1.16102,1.16102,1.161,1.16101,4
2025-10-23 02:18:00+03:00,1.16097,1.16097,1.16083,1.16084,30
2025-10-23 02:19:00+03:00,1.16084,1.1609,1.16084,1.16089,9
2025-10-23 02:20:00+03:00,1.16087,1.16089,1.16087,1.16088,10
2025-10-23 02:21:00+03:00,1.16088,1.16089,1.16087,1.16087,6
2025-10-23 02:22:00+03:00,1.16087,1.16087,1.16087,1.16087,1
2025-10-23 02:23:00+03:00,1.16089,1.16089,1.16088,1.16089,5
2025-10-23 02:24:00+03:00,1.16089,1.16098,1.16089,1.16093,20
2025-10-23 02:25:00+03:00,1.16093,1.16093,1.1609,1.1609,2
2025-10-23 02:26:00+03:00,1.1609,1.16094,1.16085,1.16092,22
2025-10-23 02:27:00+03:00,1.16093,1.16095,1.16092,1.16094,4
2025-10-23 02:28:00+03:00,1.16095,1.16102,1.16094,1.16099,11
2025-10-23 02:29:00+03:00,1.161,1.16102,1.16098,1.16098,15
2025-10-23 02:30:00+03:00,1.16098,1.16099,1.16096,1.16098,7
2025-10-23 02:31:00+03:00,1.16098,1.16102,1.16097,1.16102,5
2025-10-23 02:32:00+03:00,1.16102,1.16103,1.16102,1.16103,2
2025-10-23 02:33:00+03:00,1.16102,1.16104,1.16101,1.16102,9
2025-10-23 02:34:00+03:00,1.16102,1.16103,1.16101,1.16102,9
2025-10-23 02:35:00+03:00,1.16102,1.16104,1.16102,1.16103,6
2025-10-23 02:36:00+03:00,1.16102,1.16105,1.16102,1.16103,10
2025-10-23 02:37:00+03:00,1.16101,1.16103,1.16079,1.16079,21
2025-10-23 02:38:00+03:00,1.16082,1.16087,1.16082,1.16084,8
2025-10-23 02:39:00+03:00,1.16082,1.16085,1.1608100000000001,1.16084,8
2025-10-23 02:40:00+03:00,1.16084,1.16085,1.16075,1.1608100000000001,27
2025-10-23 02:41:00+03:00,1.16078,1.16082,1.16075,1.1608,22
2025-10-23 02:42:00+03:00,1.1608,1.1609099999999999,1.1608,1.1609099999999999,12
2025-10-23 02:43:00+03:00,1.1609,1.16099,1.1609,1.16096,10
2025-10-23 02:44:00+03:00,1.16094,1.16099,1.16092,1.16099,18
2025-10-23 02:45:00+03:00,1.16099,1.16101,1.16098,1.16101,14
2025-10-23 02:46:00+03:00,1.161,1.16102,1.16096,1.16096,23
2025-10-23 02:47:00+03:00,1.16097,1.16099,1.16096,1.16099,16
2025-10-23 02:48:00+03:00,1.16097,1.16098,1.16095,1.16096,13
2025-10-23 02:49:00+03:00,1.16097,1.16097,1.16088,1.16093,16
2025-10-23 02:50:00+03:00,1.16093,1.16099,1.16092,1.16092,21
2025-10-23 02:51:00+03:00,1.16095,1.16095,1.16092,1.16093,11
2025-10-23 02:52:00+03:00,1.16092,1.16093,1.16092,1.16092,3
2025-10-23 02:53:00+03:00,1.16092,1.16095,1.16092,1.16093,5
2025-10-23 02:54:00+03:00,1.16093,1.16096,1.16093,1.16093,8
2025-10-23 02:55:00+03:00,1.16093,1.16098,1.16093,1.16094,11
2025-10-23 02:56:00+03:00,1.16093,1.16093,1.16086,1.16089,13
2025-10-23 02:57:00+03:00,1.1609,1.16093,1.16086,1.16087,31
2025-10-23 02:58:00+03:00,1.1609099999999999,1.16093,1.1609,1.16092,9
2025-10-23 02:59:00+03:00,1.16093,1.16096,1.16082,1.16093,51
2025-10-23 03:05:00+03:00,1.1607,1.16079,1.1607,1.16079,7
2025-10-23 03:06:00+03:00,1.1608,1.1608,1.1608,1.1608,1
2025-10-23 03:07:00+03:00,1.1608,1.16083,1.1608,1.16083,3
2025-10-23 03:08:00+03:00,1.16083,1.16084,1.16083,1.16084,2
2025-10-23 03:09:00+03:00,1.16084,1.16084,1.16084,1.16084,1
2025-10-23 03:10:00+03:00,1.16069,1.16071,1.16069,1.16071,3
2025-10-23 03:11:00+03:00,1.16072,1.16072,1.16071,1.16071,2
2025-10-23 03:12:00+03:00,1.16072,1.16074,1.16072,1.16073,4
2025-10-23 03:13:00+03:00,1.16073,1.16074,1.16073,1.16074,2
2025-10-23 03:14:00+03:00,1.1608,1.16089,1.16077,1.16089,5
2025-10-23 03:15:00+03:00,1.16085,1.16089,1.16079,1.16089,7
2025-10-23 03:16:00+03:00,1.16089,1.16089,1.1608,1.16086,7
2025-10-23 03:17:00+03:00,1.16087,1.16087,1.1608,1.1608,7
2025-10-23 03:18:00+03:00,1.1608,1.1608,1.16079,1.1608,3
2025-10-23 03:19:00+03:00,1.1608,1.1608,1.16079,1.16079,2
2025-10-23 03:20:00+03:00,1.16079,1.16079,1.16079,1.16079,1
2025-10-23 03:21:00+03:00,1.16079,1.16079,1.16079,1.16079,1
2025-10-23 03:22:00+03:00,1.16079,1.16079,1.16079,1.16079,1
2025-10-23 03:23:00+03:00,1.16079,1.16086,1.16079,1.16086,4
2025-10-23 03:24:00+03:00,1.16085,1.16085,1.16082,1.16082,2
2025-10-23 03:25:00+03:00,1.16082,1.16082,1.16082,1.16082,1
2025-10-23 03:26:00+03:00,1.16079,1.16082,1.16079,1.1608,6
2025-10-23 03:27:00+03:00,1.1608100000000001,1.16087,1.1608,1.16086,7
2025-10-23 03:28:00+03:00,1.1608,1.16087,1.16078,1.1608,11
2025-10-23 03:29:00+03:00,1.16078,1.16083,1.16078,1.16083,24
2025-10-23 03:30:00+03:00,1.16084,1.16088,1.16084,1.16088,3
2025-10-23 03:31:00+03:00,1.16086,1.16086,1.16086,1.16086,1
2025-10-23 03:32:00+03:00,1.16092,1.16093,1.16087,1.16093,3
2025-10-23 03:33:00+03:00,1.16089,1.16096,1.16089,1.16096,4
2025-10-23 03:34:00+03:00,1.16096,1.16098,1.16096,1.16098,3
2025-10-23 03:35:00+03:00,1.16098,1.16098,1.16093,1.16095,4
2025-10-23 03:36:00+03:00,1.16096,1.16101,1.16096,1.161,4
2025-10-23 03:37:00+03:00,1.16101,1.16101,1.161,1.16101,5
2025-10-23 03:38:00+03:00,1.16101,1.16103,1.16101,1.16103,3
2025-10-23 03:39:00+03:00,1.16103,1.16104,1.16102,1.16104,6
2025-10-23 03:40:00+03:00,1.16104,1.16104,1.16103,1.16103,2
2025-10-23 03:41:00+03:00,1.16104,1.16104,1.16104,1.16104,1
2025-10-23 03:42:00+03:00,1.16109,1.16109,1.16109,1.16109,1
2025-10-23 03:43:00+03:00,1.16105,1.16105,1.16104,1.16105,5
2025-10-23 03:45:00+03:00,1.1611,1.1611,1.16104,1.16106,7
2025-10-23 03:46:00+03:00,1.16107,1.16107,1.16104,1.16105,9
2025-10-23 03:47:00+03:00,1.16105,1.16105,1.16097,1.16102,19
2025-10-23 03:48:00+03:00,1.16104,1.16105,1.16102,1.16103,7
2025-10-23 03:49:00+03:00,1.16102,1.16102,1.161,1.16102,4
2025-10-23 03:50:00+03:00,1.16102,1.16103,1.16102,1.16103,2
2025-10-23 03:51:00+03:00,1.16102,1.16103,1.16102,1.16103,4
2025-10-23 03:52:00+03:00,1.16103,1.16103,1.16103,1.16103,1
2025-10-23 03:53:00+03:00,1.16101,1.16103,1.16101,1.16103,5
2025-10-23 03:54:00+03:00,1.16103,1.16107,1.16096,1.16105,23
2025-10-23 03:55:00+03:00,1.16105,1.1610800000000001,1.16093,1.16102,79
2025-10-23 03:56:00+03:00,1.16104,1.16107,1.16095,1.16095,15
2025-10-23 03:57:00+03:00,1.16095,1.16097,1.16095,1.16097,3
2025-10-23 03:58:00+03:00,1.16097,1.161,1.16096,1.16097,32
2025-10-23 03:59:00+03:00,1.16096,1.16101,1.16095,1.161,87
2025-10-23 04:00:00+03:00,1.161,1.1612,1.16089,1.16119,41
2025-10-23 04:01:00+03:00,1.1611799999999999,1.16126,1.1611799999999999,1.16126,6
2025-10-23 04:02:00+03:00,1.16126,1.1613,1.16125,1.16126,6
2025-10-23 04:03:00+03:00,1.16125,1.16129,1.16121,1.16125,14
2025-10-23 04:04:00+03:00,1.16123,1.16125,1.16122,1.16124,4
2025-10-23 04:05:00+03:00,1.16122,1.16123,1.16121,1.16123,5
2025-10-23 04:06:00+03:00,1.16123,1.16125,1.16123,1.16125,4
2025-10-23 04:07:00+03:00,1.16125,1.16125,1.16121,1.16124,8
2025-10-23 04:08:00+03:00,1.16125,1.16126,1.16121,1.16126,9
2025-10-23 04:09:00+03:00,1.16125,1.16136,1.16125,1.16127,23
2025-10-23 04:10:00+03:00,1.16128,1.16128,1.16126,1.16128,3
2025-10-23 04:11:00+03:00,1.1613,1.16134,1.16127,1.16133,17
2025-10-23 04:12:00+03:00,1.16133,1.16133,1.16133,1.16133,1
2025-10-23 04:13:00+03:00,1.16133,1.16133,1.16132,1.16133,15
2025-10-23 04:14:00+03:00,1.16133,1.16133,1.16132,1.16133,3
2025-10-23 04:15:00+03:00,1.16134,1.16139,1.16134,1.16138,20
2025-10-23 04:16:00+03:00,1.16137,1.16147,1.16135,1.1614,14
2025-10-23 04:17:00+03:00,1.16141,1.16141,1.16138,1.16139,13
2025-10-23 04:18:00+03:00,1.1614,1.16141,1.16139,1.1614,9
2025-10-23 04:19:00+03:00,1.1614,1.1614,1.16133,1.16133,13
2025-10-23 04:20:00+03:00,1.16134,1.16135,1.1613,1.16133,19
2025-10-23 04:21:00+03:00,1.16133,1.16135,1.16129,1.16129,15
2025-10-23 04:22:00+03:00,1.1613,1.16136,1.1613,1.16133,11
2025-10-23 04:23:00+03:00,1.16134,1.16136,1.16129,1.1613,12
2025-10-23 04:24:00+03:00,1.16134,1.16135,1.16131,1.16132,25
2025-10-23 04:25:00+03:00,1.16132,1.16133,1.16128,1.16129,10
2025-10-23 04:26:00+03:00,1.16129,1.1613,1.16127,1.16129,12
2025-10-23 04:27:00+03:00,1.16128,1.1613,1.16128,1.16129,6
2025-10-23 04:28:00+03:00,1.1613,1.1613,1.16127,1.16127,24
2025-10-23 04:29:00+03:00,1.16128,1.16128,1.16126,1.16126,3
2025-10-23 04:30:00+03:00,1.16125,1.16125,1.16124,1.16124,6
2025-10-23 04:31:00+03:00,1.16125,1.16126,1.16123,1.16125,15
2025-10-23 04:32:00+03:00,1.16126,1.16126,1.16122,1.16123,8
2025-10-23 04:33:00+03:00,1.16123,1.16125,1.16122,1.16125,9
2025-10-23 04:34:00+03:00,1.16126,1.16126,1.1612,1.1612,13
2025-10-23 04:35:00+03:00,1.16121,1.16124,1.16121,1.16124,7
2025-10-23 04:36:00+03:00,1.16122,1.16124,1.16121,1.16123,14
2025-10-23 04:37:00+03:00,1.16124,1.16124,1.16123,1.16123,4
2025-10-23 04:38:00+03:00,1.16123,1.16124,1.16123,1.16123,3
2025-10-23 04:39:00+03:00,1.16123,1.16124,1.16117,1.16119,7
2025-10-23 04:40:00+03:00,1.16119,1.1612,1.16119,1.1612,8
2025-10-23 04:41:00+03:00,1.1612,1.1612,1.16119,1.1612,3
2025-10-23 04:42:00+03:00,1.16119,1.1612,1.16119,1.1612,2
2025-10-23 04:43:00+03:00,1.1612,1.1612,1.16119,1.1612,3
2025-10-23 04:44:00+03:00,1.1612,1.1612,1.1612,1.1612,1
2025-10-23 04:45:00+03:00,1.1612,1.1612,1.1612,1.1612,1
2025-10-23 04:46:00+03:00,1.1612,1.1612,1.16119,1.16119,8
2025-10-23 04:47:00+03:00,1.1612,1.1612,1.16119,1.1612,3
2025-10-23 04:48:00+03:00,1.1612,1.1612,1.16119,1.16119,4
2025-10-23 04:49:00+03:00,1.1612,1.1612,1.16114,1.16114,14
2025-10-23 04:50:00+03:00,1.16114,1.16115,1.16114,1.16114,9
2025-10-23 04:51:00+03:00,1.16114,1.16115,1.16114,1.16114,31
2025-10-23 04:52:00+03:00,1.16115,1.16119,1.16114,1.16119,31
2025-10-23 04:53:00+03:00,1.16119,1.16126,1.16115,1.16126,28
2025-10-23 04:54:00+03:00,1.16125,1.16125,1.16122,1.16124,62
2025-10-23 04:55:00+03:00,1.16126,1.16126,1.16124,1.16124,13
2025-10-23 04:56:00+03:00,1.16125,1.16125,1.16124,1.16125,3
2025-10-23 04:57:00+03:00,1.16125,1.16126,1.16124,1.16125,5
2025-10-23 04:58:00+03:00,1.16125,1.16125,1.16119,1.1612,6
2025-10-23 04:59:00+03:00,1.16119,1.1612,1.16119,1.16119,15
2025-10-23 05:00:00+03:00,1.16124,1.16124,1.16109,1.16109,20
2025-10-23 05:01:00+03:00,1.16109,1.16112,1.16109,1.16111,9
2025-10-23 05:02:00+03:00,1.16111,1.16111,1.16099,1.161,18
2025-10-23 05:03:00+03:00,1.161,1.161,1.16099,1.16099,8
2025-10-23 05:04:00+03:00,1.16099,1.16104,1.16098,1.16104,14
2025-10-23 05:05:00+03:00,1.16102,1.16105,1.16102,1.16105,8
2025-10-23 05:06:00+03:00,1.16104,1.16106,1.16102,1.16103,23
2025-10-23 05:07:00+03:00,1.16103,1.16104,1.16103,1.16103,5
2025-10-23 05:08:00+03:00,1.16103,1.16104,1.16103,1.16103,9
2025-10-23 05:09:00+03:00,1.16103,1.16104,1.16103,1.16104,18
2025-10-23 05:10:00+03:00,1.16104,1.16106,1.16102,1.16104,16
2025-10-23 05:11:00+03:00,1.16103,1.16105,1.16093,1.16093,20
2025-10-23 05:12:00+03:00,1.16092,1.16093,1.16088,1.1609099999999999,21
2025-10-23 05:13:00+03:00,1.1609,1.16094,1.16084,1.16084,14
2025-10-23 05:14:00+03:00,1.16082,1.16085,1.16082,1.16082,17
2025-10-23 05:15:00+03:00,1.1608100000000001,1.16083,1.16079,1.1608100000000001,19
2025-10-23 05:16:00+03:00,1.1608100000000001,1.16082,1.1608,1.16082,22
2025-10-23 05:17:00+03:00,1.16083,1.16086,1.16079,1.16085,16
2025-10-23 05:18:00+03:00,1.16085,1.16085,1.1608100000000001,1.16083,20
2025-10-23 05:19:00+03:00,1.16083,1.16086,1.16082,1.16085,16
2025-10-23 05:20:00+03:00,1.16085,1.1609099999999999,1.16084,1.16087,18
2025-10-23 05:21:00+03:00,1.16087,1.16094,1.16086,1.16092,16
2025-10-23 05:22:00+03:00,1.1609099999999999,1.16097,1.1609099999999999,1.16096,11
2025-10-23 05:23:00+03:00,1.16095,1.16095,1.16092,1.16092,6
2025-10-23 05:24:00+03:00,1.16092,1.16092,1.16088,1.16088,8
2025-10-23 05:25:00+03:00,1.16087,1.16089,1.16084,1.16085,8
2025-10-23 05:26:00+03:00,1.16085,1.16088,1.1608,1.1608,17
2025-10-23 05:27:00+03:00,1.16079,1.16079,1.16077,1.16077,16
2025-10-23 05:28:00+03:00,1.16078,1.1608,1.16077,1.16079,7
2025-10-23 05:29:00+03:00,1.16079,1.16079,1.16077,1.16077,8
2025-10-23 05:30:00+03:00,1.16078,1.1608,1.16071,1.16074,15
2025-10-23 05:31:00+03:00,1.16077,1.1608,1.16076,1.1608,16
2025-10-23 05:32:00+03:00,1.16079,1.16086,1.16079,1.16084,11
2025-10-23 05:33:00+03:00,1.16084,1.16087,1.16084,1.16085,9
2025-10-23 05:34:00+03:00,1.16084,1.16084,1.1608100000000001,1.16082,4
2025-10-23 05:35:00+03:00,1.1608100000000001,1.16082,1.16079,1.16079,15
2025-10-23 05:36:00+03:00,1.16079,1.16079,1.16079,1.16079,1
2025-10-23 05:37:00+03:00,1.16078,1.16079,1.16078,1.16079,2
2025-10-23 05:38:00+03:00,1.16079,1.16079,1.16079,1.16079,1
2025-10-23 05:39:00+03:00,1.16079,1.16079,1.16078,1.16078,2
2025-10-23 05:40:00+03:00,1.16077,1.16079,1.16076,1.16076,16
2025-10-23 05:41:00+03:00,1.16078,1.1608,1.16073,1.16074,17
2025-10-23 05:42:00+03:00,1.16074,1.16077,1.16074,1.16077,14
2025-10-23 05:43:00+03:00,1.16077,1.1608,1.16076,1.16076,15
2025-10-23 05:44:00+03:00,1.16076,1.16079,1.16076,1.16077,9
2025-10-23 05:45:00+03:00,1.16076,1.16083,1.16076,1.16079,26
2025-10-23 05:46:00+03:00,1.16079,1.1608,1.16074,1.16075,37
2025-10-23 05:47:00+03:00,1.16074,1.16076,1.16067,1.16069,18
2025-10-23 05:48:00+03:00,1.1607,1.1607,1.16065,1.1607,30
2025-10-23 05:49:00+03:00,1.16069,1.16071,1.16065,1.16068,21
2025-10-23 05:50:00+03:00,1.16068,1.1607,1.16065,1.16069,20
2025-10-23 05:51:00+03:00,1.16069,1.16074,1.16069,1.16071,18
2025-10-23 05:52:00+03:00,1.16068,1.16071,1.16064,1.16066,19
2025-10-23 05:53:00+03:00,1.16067,1.1607,1.16064,1.16069,14
2025-10-23 05:54:00+03:00,1.16069,1.1607,1.16065,1.16068,17
2025-10-23 05:55:00+03:00,1.16069,1.1607,1.16068,1.1607,14
2025-10-23 05:56:00+03:00,1.1607,1.16074,1.16066,1.16066,24
2025-10-23 05:57:00+03:00,1.16067,1.16071,1.16065,1.1607,27
2025-10-23 05:58:00+03:00,1.1607,1.16078,1.16069,1.1607,32
