timestamp,open,high,low,close,tick_volume
2025-10-22 00:50:00+03:00,1.16063,1.16072,1.16059,1.16069,38
2025-10-22 00:51:00+03:00,1.1607,1.16071,1.16064,1.16064,50
2025-10-22 00:52:00+03:00,1.16064,1.16066,1.16055,1.16059,15
2025-10-22 00:53:00+03:00,1.16059,1.16059,1.1605,1.16051,15
2025-10-22 00:54:00+03:00,1.16053,1.16053,1.16046,1.1605,27
2025-10-22 00:55:00+03:00,1.16045,1.1605699999999999,1.16044,1.16053,50
2025-10-22 00:56:00+03:00,1.16054,1.16054,1.16045,1.16046,27
2025-10-22 00:57:00+03:00,1.1604700000000001,1.16055,1.16045,1.16046,29
2025-10-22 00:58:00+03:00,1.16045,1.16052,1.16043,1.1605,33
2025-10-22 00:59:00+03:00,1.16051,1.16053,1.16045,1.16046,29
2025-10-22 01:00:00+03:00,1.1604700000000001,1.16058,1.1604700000000001,1.1605,57
2025-10-22 01:01:00+03:00,1.16049,1.16071,1.16048,1.1607,35
2025-10-22 01:02:00+03:00,1.16069,1.16071,1.16065,1.16067,35
2025-10-22 01:03:00+03:00,1.16066,1.16067,1.16065,1.16065,10
2025-10-22 01:04:00+03:00,1.16065,1.16069,1.16063,1.16068,24
2025-10-22 01:05:00+03:00,1.16071,1.16072,1.16066,1.16071,28
2025-10-22 01:06:00+03:00,1.16071,1.16072,1.16065,1.16069,20
2025-10-22 01:07:00+03:00,1.16069,1.16069,1.16063,1.16068,19
2025-10-22 01:08:00+03:00,1.16068,1.16069,1.16066,1.16066,23
2025-10-22 01:09:00+03:00,1.16067,1.1607,1.16061,1.16061,36
2025-10-22 01:10:00+03:00,1.16063,1.16065,1.1606,1.16065,38
2025-10-22 01:11:00+03:00,1.16065,1.16069,1.16063,1.16063,26
2025-10-22 01:12:00+03:00,1.16062,1.16066,1.16054,1.1606,27
2025-10-22 01:13:00+03:00,1.16059,1.16075,1.16051,1.16052,33
2025-10-22 01:14:00+03:00,1.16053,1.16059,1.1605,1.16056,36
2025-10-22 01:15:00+03:00,1.1605699999999999,1.1605699999999999,1.16046,1.1605,19
2025-10-22 01:16:00+03:00,1.1605,1.16052,1.16046,1.16051,24
2025-10-22 01:17:00+03:00,1.16051,1.16051,1.1604700000000001,1.16049,22
2025-10-22 01:18:00+03:00,1.1605,1.16059,1.16049,1.16059,24
2025-10-22 01:19:00+03:00,1.1605699999999999,1.1606,1.16055,1.1605699999999999,16
2025-10-22 01:20:00+03:00,1.16058,1.16058,1.16053,1.16056,23
2025-10-22 01:21:00+03:00,1.16056,1.16059,1.16052,1.16054,24
2025-10-22 01:22:00+03:00,1.16054,1.16058,1.16053,1.16056,20
2025-10-22 01:23:00+03:00,1.16054,1.16058,1.16054,1.16056,17
2025-10-22 01:24:00+03:00,1.16049,1.16053,1.16039,1.1604,42
2025-10-22 01:25:00+03:00,1.16041,1.16042,1.1602999999999999,1.16034,34
2025-10-22 01:26:00+03:00,1.16032,1.16032,1.1602000000000001,1.1602999999999999,51
2025-10-22 01:27:00+03:00,1.1602999999999999,1.16034,1.16026,1.16031,32
2025-10-22 01:28:00+03:00,1.16031,1.16035,1.1602999999999999,1.16033,16
2025-10-22 01:29:00+03:00,1.16031,1.16031,1.16022,1.16026,25
2025-10-22 01:30:00+03:00,1.16025,1.16025,1.16017,1.16023,41
2025-10-22 01:31:00+03:00,1.16022,1.16024,1.16021,1.16024,22
2025-10-22 01:32:00+03:00,1.16022,1.16031,1.1602000000000001,1.1602999999999999,29
2025-10-22 01:33:00+03:00,1.1602999999999999,1.16032,1.16026,1.16027,18
2025-10-22 01:34:00+03:00,1.16028,1.16033,1.16027,1.16033,10
2025-10-22 01:35:00+03:00,1.16031,1.16036,1.16031,1.16033,24
2025-10-22 01:36:00+03:00,1.16032,1.16045,1.16032,1.16043,24
2025-10-22 01:37:00+03:00,1.16043,1.16045,1.16039,1.1604,23
2025-10-22 01:38:00+03:00,1.1604,1.16041,1.16039,1.1604,7
2025-10-22 01:39:00+03:00,1.1604,1.16044,1.16039,1.16043,9
2025-10-22 01:40:00+03:00,1.16044,1.16044,1.16033,1.16039,25
2025-10-22 01:41:00+03:00,1.16039,1.1604,1.16039,1.16039,17
2025-10-22 01:42:00+03:00,1.1604,1.16041,1.16036,1.16039,17
2025-10-22 01:43:00+03:00,1.16039,1.16048,1.16032,1.16045,36
2025-10-22 01:44:00+03:00,1.16049,1.1605,1.16045,1.16045,20
2025-10-22 01:45:00+03:00,1.16044,1.16049,1.16044,1.16046,24
2025-10-22 01:46:00+03:00,1.16046,1.16046,1.16039,1.1604,25
2025-10-22 01:47:00+03:00,1.1604,1.16045,1.16039,1.16043,20
2025-10-22 01:48:00+03:00,1.16043,1.1604700000000001,1.16039,1.1604,34
2025-10-22 01:49:00+03:00,1.16039,1.16049,1.16037,1.1604700000000001,29
2025-10-22 01:50:00+03:00,1.1604700000000001,1.1604700000000001,1.16045,1.1604700000000001,17
2025-10-22 01:51:00+03:00,1.16045,1.16052,1.16044,1.1604700000000001,28
2025-10-22 01:52:00+03:00,1.16046,1.16054,1.16046,1.16049,25
2025-10-22 01:53:00+03:00,1.16048,1.1605699999999999,1.16048,1.16053,44
2025-10-22 01:54:00+03:00,1.16051,1.16054,1.16051,1.16053,15
2025-10-22 01:55:00+03:00,1.16052,1.16054,1.16034,1.16034,42
2025-10-22 01:56:00+03:00,1.16033,1.16034,1.16015,1.16015,52
2025-10-22 01:57:00+03:00,1.16017,1.16019,1.16004,1.16005,37
2025-10-22 01:58:00+03:00,1.16004,1.16007,1.15998,1.15999,69
2025-10-22 01:59:00+03:00,1.15997,1.16009,1.1599599999999999,1.16002,67
2025-10-22 02:00:00+03:00,1.16004,1.16008,1.1599,1.15993,73
2025-10-22 02:01:00+03:00,1.15992,1.16005,1.15992,1.1599599999999999,74
2025-10-22 02:02:00+03:00,1.15994,1.15995,1.15988,1.1599,22
2025-10-22 02:03:00+03:00,1.1599,1.1599599999999999,1.15988,1.1599,25
2025-10-22 02:04:00+03:00,1.15989,1.15992,1.15989,1.15991,18
2025-10-22 02:05:00+03:00,1.15992,1.15998,1.1599,1.15991,13
2025-10-22 02:06:00+03:00,1.15991,1.15997,1.15991,1.15995,18
2025-10-22 02:07:00+03:00,1.15995,1.15995,1.15987,1.15991,12
2025-10-22 02:08:00+03:00,1.15989,1.15994,1.15989,1.15992,22
2025-10-22 02:09:00+03:00,1.15993,1.15995,1.15993,1.15994,18
2025-10-22 02:10:00+03:00,1.15993,1.15998,1.15993,1.1599599999999999,19
2025-10-22 02:11:00+03:00,1.1599599999999999,1.15997,1.15994,1.15994,6
2025-10-22 02:12:00+03:00,1.15995,1.15995,1.15993,1.15995,7
2025-10-22 02:13:00+03:00,1.15994,1.15995,1.15994,1.15994,7
2025-10-22 02:14:00+03:00,1.15995,1.15995,1.15994,1.15994,6
2025-10-22 02:15:00+03:00,1.15995,1.15995,1.15989,1.15989,9
2025-10-22 02:16:00+03:00,1.15989,1.1599,1.15984,1.15988,26
2025-10-22 02:17:00+03:00,1.1599,1.15994,1.1599,1.15993,16
2025-10-22 02:18:00+03:00,1.15993,1.1599599999999999,1.15993,1.15993,14
2025-10-22 02:19:00+03:00,1.15993,1.15994,1.15993,1.15993,3
2025-10-22 02:20:00+03:00,1.15993,1.15994,1.15989,1.15989,10
2025-10-22 02:21:00+03:00,1.1599,1.15991,1.15989,1.15989,6
2025-10-22 02:22:00+03:00,1.15989,1.15991,1.15989,1.1599,4
2025-10-22 02:23:00+03:00,1.15992,1.15992,1.15992,1.15992,1
2025-10-22 02:24:00+03:00,1.15992,1.15993,1.15992,1.15992,5
2025-10-22 02:25:00+03:00,1.15992,1.15993,1.15991,1.15992,12
2025-10-22 02:26:00+03:00,1.15993,1.15993,1.1599,1.1599,8
2025-10-22 02:27:00+03:00,1.15991,1.15991,1.1599,1.1599,4
2025-10-22 02:28:00+03:00,1.1599,1.15993,1.1599,1.15991,6
2025-10-22 02:29:00+03:00,1.15991,1.15992,1.1598600000000001,1.15991,19
2025-10-22 02:30:00+03:00,1.1599,1.1599,1.1598600000000001,1.15989,6
2025-10-22 02:31:00+03:00,1.15989,1.1599,1.15987,1.15987,14
2025-10-22 02:32:00+03:00,1.15988,1.15991,1.15988,1.15989,4
2025-10-22 02:33:00+03:00,1.15989,1.1599,1.15988,1.15989,10
2025-10-22 02:34:00+03:00,1.1599,1.1599599999999999,1.15989,1.15991,11
2025-10-22 02:35:00+03:00,1.15992,1.15992,1.1599,1.15991,8
2025-10-22 02:36:00+03:00,1.15991,1.15991,1.1598600000000001,1.1598600000000001,11
2025-10-22 02:37:00+03:00,1.1598600000000001,1.1599,1.1598600000000001,1.1599,8
2025-10-22 02:38:00+03:00,1.15992,1.15992,1.1599,1.1599,7
2025-10-22 02:39:00+03:00,1.1599,1.15995,1.1599,1.15992,13
2025-10-22 02:40:00+03:00,1.15994,1.15994,1.15991,1.15994,5
2025-10-22 02:41:00+03:00,1.15994,1.15995,1.15993,1.15994,5
2025-10-22 02:42:00+03:00,1.15994,1.16004,1.15994,1.16004,22
2025-10-22 02:43:00+03:00,1.16006,1.16023,1.16005,1.16023,49
2025-10-22 02:44:00+03:00,1.16022,1.16025,1.16003,1.16005,49
2025-10-22 02:45:00+03:00,1.16004,1.16006,1.16004,1.16005,4
2025-10-22 02:46:00+03:00,1.16005,1.16006,1.16003,1.16005,8
2025-10-22 02:47:00+03:00,1.16005,1.16009,1.16004,1.16009,15
2025-10-22 02:48:00+03:00,1.16008,1.16021,1.16008,1.1602000000000001,12
2025-10-22 02:49:00+03:00,1.16017,1.16017,1.16007,1.16007,19
2025-10-22 02:50:00+03:00,1.16008,1.16017,1.16007,1.16011,42
2025-10-22 02:51:00+03:00,1.16012,1.16013,1.16007,1.1601,11
2025-10-22 02:52:00+03:00,1.16013,1.16013,1.16001,1.16004,20
2025-10-22 02:53:00+03:00,1.16005,1.16005,1.15999,1.16,12
2025-10-22 02:54:00+03:00,1.16004,1.16004,1.15995,1.15995,8
2025-10-22 02:55:00+03:00,1.15994,1.15999,1.15992,1.15995,11
2025-10-22 02:56:00+03:00,1.15995,1.15997,1.15992,1.15992,17
2025-10-22 02:57:00+03:00,1.15993,1.16002,1.15992,1.16002,25
2025-10-22 02:58:00+03:00,1.16003,1.16003,1.15998,1.15998,16
2025-10-22 02:59:00+03:00,1.15999,1.16,1.15988,1.15988,14
2025-10-22 03:05:00+03:00,1.15983,1.15992,1.15983,1.15992,2
2025-10-22 03:06:00+03:00,1.15991,1.15997,1.15991,1.15997,2
2025-10-22 03:07:00+03:00,1.15993,1.15993,1.15982,1.15983,3
2025-10-22 03:08:00+03:00,1.15984,1.15984,1.15979,1.15979,2
2025-10-22 03:09:00+03:00,1.15984,1.1598600000000001,1.15984,1.1598600000000001,2
2025-10-22 03:10:00+03:00,1.15987,1.1599,1.1598600000000001,1.1599,4
2025-10-22 03:11:00+03:00,1.15991,1.15992,1.1599,1.1599,4
2025-10-22 03:12:00+03:00,1.15988,1.15991,1.15988,1.15991,2
2025-10-22 03:13:00+03:00,1.15987,1.1599,1.1598600000000001,1.1599,4
2025-10-22 03:14:00+03:00,1.15992,1.15995,1.15992,1.15995,2
2025-10-22 03:15:00+03:00,1.15994,1.15994,1.15994,1.15994,1
2025-10-22 03:16:00+03:00,1.1599,1.1599,1.1599,1.1599,1
2025-10-22 03:17:00+03:00,1.1599,1.1601,1.15989,1.1601,4
2025-10-22 03:18:00+03:00,1.15998,1.15998,1.15998,1.15998,1
2025-10-22 03:19:00+03:00,1.15999,1.15999,1.15999,1.15999,1
2025-10-22 03:20:00+03:00,1.15999,1.15999,1.15999,1.15999,1
2025-10-22 03:21:00+03:00,1.16,1.16,1.16,1.16,1
2025-10-22 03:22:00+03:00,1.16001,1.16001,1.15997,1.15997,2
2025-10-22 03:23:00+03:00,1.15999,1.16001,1.15999,1.16001,2
2025-10-22 03:24:00+03:00,1.16002,1.16002,1.16002,1.16002,1
2025-10-22 03:25:00+03:00,1.16005,1.16005,1.16,1.16004,14
2025-10-22 03:26:00+03:00,1.16002,1.16004,1.16002,1.16002,5
2025-10-22 03:27:00+03:00,1.16004,1.16004,1.16004,1.16004,1
2025-10-22 03:28:00+03:00,1.16003,1.16003,1.16003,1.16003,1
2025-10-22 03:29:00+03:00,1.16,1.16003,1.16,1.16003,3
2025-10-22 03:30:00+03:00,1.16006,1.16008,1.16006,1.16007,3
2025-10-22 03:31:00+03:00,1.16013,1.16013,1.16013,1.16013,1
2025-10-22 03:32:00+03:00,1.16014,1.16014,1.16009,1.16009,2
2025-10-22 03:33:00+03:00,1.16013,1.16013,1.16012,1.16012,2
2025-10-22 03:34:00+03:00,1.16006,1.16006,1.16006,1.16006,1
2025-10-22 03:35:00+03:00,1.16007,1.16007,1.16007,1.16007,1
2025-10-22 03:36:00+03:00,1.16012,1.16015,1.16012,1.16014,13
2025-10-22 03:37:00+03:00,1.16015,1.16015,1.16014,1.16015,3
2025-10-22 03:38:00+03:00,1.16015,1.16016,1.16012,1.16015,11
2025-10-22 03:39:00+03:00,1.16013,1.16016,1.1601,1.16012,15
2025-10-22 03:40:00+03:00,1.1601,1.16017,1.16007,1.16016,22
2025-10-22 03:41:00+03:00,1.1601,1.16017,1.16007,1.16008,24
2025-10-22 03:42:00+03:00,1.16008,1.16014,1.16008,1.16011,11
2025-10-22 03:43:00+03:00,1.16014,1.16015,1.16014,1.16015,2
2025-10-22 03:44:00+03:00,1.16016,1.16016,1.16016,1.16016,1
2025-10-22 03:45:00+03:00,1.16015,1.16017,1.16014,1.16015,8
2025-10-22 03:46:00+03:00,1.16013,1.16015,1.16013,1.16014,4
2025-10-22 03:47:00+03:00,1.16013,1.16014,1.16013,1.16014,2
2025-10-22 03:48:00+03:00,1.16015,1.16015,1.16015,1.16015,1
2025-10-22 03:49:00+03:00,1.16015,1.16016,1.16015,1.16016,2
2025-10-22 03:50:00+03:00,1.16016,1.16016,1.16016,1.16016,1
2025-10-22 03:51:00+03:00,1.16012,1.16012,1.16009,1.16009,6
2025-10-22 03:52:00+03:00,1.16012,1.16012,1.16012,1.16012,1
2025-10-22 03:53:00+03:00,1.16012,1.16015,1.16012,1.16015,3
2025-10-22 03:54:00+03:00,1.16015,1.16015,1.16011,1.16011,4
2025-10-22 03:55:00+03:00,1.16013,1.16013,1.16013,1.16013,1
2025-10-22 03:56:00+03:00,1.16012,1.16017,1.16012,1.16012,10
2025-10-22 03:57:00+03:00,1.16016,1.16017,1.16011,1.16017,9
2025-10-22 03:58:00+03:00,1.16017,1.1602000000000001,1.16011,1.16016,62
2025-10-22 03:59:00+03:00,1.16016,1.16018,1.16002,1.16011,35
2025-10-22 04:00:00+03:00,1.16012,1.16015,1.15984,1.16002,117
2025-10-22 04:01:00+03:00,1.16004,1.16014,1.15981,1.16005,82
2025-10-22 04:02:00+03:00,1.16009,1.1601,1.16001,1.16007,54
2025-10-22 04:03:00+03:00,1.16011,1.16013,1.16004,1.16013,40
2025-10-22 04:04:00+03:00,1.1601,1.1601,1.16003,1.16004,9
2025-10-22 04:05:00+03:00,1.16005,1.16005,1.15999,1.16001,13
2025-10-22 04:06:00+03:00,1.16,1.16003,1.15999,1.16002,7
2025-10-22 04:07:00+03:00,1.16003,1.16003,1.16001,1.16002,64
2025-10-22 04:08:00+03:00,1.16001,1.16002,1.16001,1.16002,154
2025-10-22 04:09:00+03:00,1.16001,1.16001,1.16,1.16001,5
2025-10-22 04:10:00+03:00,1.16002,1.16002,1.16,1.16001,20
2025-10-22 04:11:00+03:00,1.16002,1.16002,1.16,1.16,11
2025-10-22 04:12:00+03:00,1.16001,1.16001,1.16,1.16001,5
2025-10-22 04:13:00+03:00,1.16002,1.16002,1.15998,1.15998,17
2025-10-22 04:14:00+03:00,1.16002,1.16002,1.16001,1.16001,6
2025-10-22 04:15:00+03:00,1.16001,1.16003,1.16001,1.16002,9
2025-10-22 04:16:00+03:00,1.16001,1.16002,1.16,1.16001,7
2025-10-22 04:17:00+03:00,1.16001,1.16005,1.16001,1.16003,15
2025-10-22 04:18:00+03:00,1.16003,1.16004,1.16,1.16001,12
2025-10-22 04:19:00+03:00,1.16001,1.16002,1.16,1.16001,5
2025-10-22 04:20:00+03:00,1.16001,1.16003,1.16001,1.16001,93
2025-10-22 04:21:00+03:00,1.16001,1.16004,1.15997,1.16002,27
2025-10-22 04:22:00+03:00,1.16006,1.16007,1.16004,1.16006,14
2025-10-22 04:23:00+03:00,1.16002,1.16005,1.16002,1.16002,38
2025-10-22 04:24:00+03:00,1.16002,1.16003,1.16002,1.16002,11
2025-10-22 04:25:00+03:00,1.16003,1.16003,1.16002,1.16003,13
2025-10-22 04:26:00+03:00,1.16002,1.16013,1.16002,1.16013,25
2025-10-22 04:27:00+03:00,1.16013,1.16013,1.1601,1.16011,8
2025-10-22 04:28:00+03:00,1.16008,1.16014,1.16007,1.16007,13
2025-10-22 04:29:00+03:00,1.16008,1.16011,1.16007,1.16007,9
2025-10-22 04:30:00+03:00,1.16008,1.16016,1.16007,1.16013,17
2025-10-22 04:31:00+03:00,1.16014,1.16014,1.16011,1.16013,19
2025-10-22 04:32:00+03:00,1.16013,1.16016,1.16008,1.16013,16
2025-10-22 04:33:00+03:00,1.16014,1.16014,1.1601,1.16013,19
2025-10-22 04:34:00+03:00,1.16014,1.16014,1.16011,1.16011,6
2025-10-22 04:35:00+03:00,1.16013,1.16014,1.16008,1.1601,10
2025-10-22 04:36:00+03:00,1.16009,1.16015,1.16007,1.16014,20
2025-10-22 04:37:00+03:00,1.16013,1.16015,1.16012,1.16013,12
2025-10-22 04:38:00+03:00,1.16014,1.16015,1.16008,1.16013,14
2025-10-22 04:39:00+03:00,1.16012,1.16014,1.16012,1.16013,5
2025-10-22 04:40:00+03:00,1.16019,1.16022,1.16009,1.16009,25
2025-10-22 04:41:00+03:00,1.1601,1.1601,1.16006,1.1601,6
2025-10-22 04:42:00+03:00,1.16008,1.16011,1.16008,1.16008,15
2025-10-22 04:43:00+03:00,1.16008,1.16013,1.16008,1.16013,14
2025-10-22 04:44:00+03:00,1.16011,1.16011,1.16008,1.16008,25
2025-10-22 04:45:00+03:00,1.16008,1.16008,1.16007,1.16007,2
2025-10-22 04:46:00+03:00,1.16004,1.16006,1.16004,1.16006,4
2025-10-22 04:47:00+03:00,1.16007,1.16013,1.16003,1.16013,10
2025-10-22 04:48:00+03:00,1.16015,1.16016,1.16012,1.16014,13
2025-10-22 04:49:00+03:00,1.16013,1.16013,1.16012,1.16013,3
2025-10-22 04:50:00+03:00,1.16012,1.16012,1.16007,1.16008,18
2025-10-22 04:51:00+03:00,1.16008,1.16008,1.16003,1.16003,4
2025-10-22 04:52:00+03:00,1.16003,1.16004,1.16002,1.16004,9
2025-10-22 04:53:00+03:00,1.16004,1.16009,1.16,1.16008,15
2025-10-22 04:54:00+03:00,1.16008,1.16008,1.16002,1.16002,10
2025-10-22 04:55:00+03:00,1.16002,1.16004,1.1599599999999999,1.15999,23
2025-10-22 04:56:00+03:00,1.15999,1.16,1.15999,1.15999,5
2025-10-22 04:57:00+03:00,1.15999,1.16,1.15994,1.15994,9
2025-10-22 04:58:00+03:00,1.15989,1.15994,1.15989,1.15991,25
2025-10-22 04:59:00+03:00,1.15993,1.15998,1.15992,1.1599599999999999,18
2025-10-22 05:00:00+03:00,1.15993,1.15998,1.15992,1.15993,19
2025-10-22 05:01:00+03:00,1.15993,1.15994,1.15989,1.15992,22
2025-10-22 05:02:00+03:00,1.15992,1.15995,1.15991,1.15993,10
2025-10-22 05:03:00+03:00,1.15991,1.15992,1.1599,1.15991,6
2025-10-22 05:04:00+03:00,1.15989,1.15994,1.15989,1.15994,5
2025-10-22 05:05:00+03:00,1.15994,1.15998,1.15994,1.15998,5
2025-10-22 05:06:00+03:00,1.1599599999999999,1.16002,1.1599599999999999,1.16001,12
2025-10-22 05:07:00+03:00,1.15999,1.16002,1.15999,1.16002,4
2025-10-22 05:08:00+03:00,1.16006,1.1601,1.15999,1.15999,19
2025-10-22 05:09:00+03:00,1.15999,1.16001,1.15999,1.16001,6
2025-10-22 05:10:00+03:00,1.16,1.16001,1.16,1.16,15
2025-10-22 05:11:00+03:00,1.15999,1.16003,1.15999,1.16002,6
2025-10-22 05:12:00+03:00,1.16002,1.16002,1.16002,1.16002,1
2025-10-22 05:13:00+03:00,1.16001,1.16001,1.15997,1.15998,9
2025-10-22 05:14:00+03:00,1.15998,1.16004,1.15998,1.16001,11
2025-10-22 05:15:00+03:00,1.16003,1.16003,1.15993,1.15995,20
2025-10-22 05:16:00+03:00,1.15995,1.15999,1.15995,1.15999,4
2025-10-22 05:17:00+03:00,1.15999,1.15999,1.15992,1.15994,10
2025-10-22 05:18:00+03:00,1.15995,1.1599599999999999,1.15994,1.15994,112
2025-10-22 05:19:00+03:00,1.15995,1.15995,1.15993,1.15994,7
2025-10-22 05:20:00+03:00,1.15995,1.15997,1.15994,1.15997,8
2025-10-22 05:21:00+03:00,1.1599599999999999,1.15997,1.15994,1.15994,6
2025-10-22 05:22:00+03:00,1.15993,1.15994,1.1599,1.15994,6
2025-10-22 05:23:00+03:00,1.15997,1.15998,1.1599599999999999,1.15998,12
2025-10-22 05:24:00+03:00,1.15997,1.15997,1.15997,1.15997,1
2025-10-22 05:25:00+03:00,1.15997,1.15998,1.15995,1.15995,4
2025-10-22 05:26:00+03:00,1.15994,1.15995,1.15994,1.15995,8
2025-10-22 05:27:00+03:00,1.15995,1.15995,1.15994,1.15995,9
2025-10-22 05:28:00+03:00,1.15994,1.15995,1.15994,1.15994,11
2025-10-22 05:29:00+03:00,1.15995,1.15999,1.15994,1.15995,11
2025-10-22 05:30:00+03:00,1.15995,1.15998,1.15995,1.15997,16
2025-10-22 05:31:00+03:00,1.1599599999999999,1.1599599999999999,1.15994,1.15995,50
2025-10-22 05:32:00+03:00,1.15995,1.15998,1.15995,1.15997,28
2025-10-22 05:33:00+03:00,1.15997,1.15998,1.1599599999999999,1.15997,4
2025-10-22 05:34:00+03:00,1.15997,1.15999,1.15997,1.15997,8
2025-10-22 05:35:00+03:00,1.15998,1.16,1.15998,1.16,9
2025-10-22 05:36:00+03:00,1.16,1.16,1.15997,1.15998,4
2025-10-22 05:37:00+03:00,1.15997,1.15998,1.15995,1.15995,3
2025-10-22 05:38:00+03:00,1.15995,1.15999,1.15995,1.15999,3
2025-10-22 05:39:00+03:00,1.15999,1.16,1.15997,1.15998,11
2025-10-22 05:40:00+03:00,1.15998,1.16,1.1599599999999999,1.15999,10
2025-10-22 05:41:00+03:00,1.15999,1.15999,1.15995,1.1599599999999999,8
2025-10-22 05:42:00+03:00,1.15997,1.16,1.15995,1.15999,8
2025-10-22 05:43:00+03:00,1.16,1.16,1.15999,1.16,7
2025-10-22 05:44:00+03:00,1.15999,1.16014,1.15999,1.16008,21
2025-10-22 05:45:00+03:00,1.1601,1.16013,1.16004,1.16009,34
2025-10-22 05:46:00+03:00,1.16007,1.16008,1.1599,1.15991,37
2025-10-22 05:47:00+03:00,1.15993,1.1599599999999999,1.15993,1.15993,17
2025-10-22 05:48:00+03:00,1.15992,1.15992,1.1599,1.15992,26
2025-10-22 05:49:00+03:00,1.15992,1.15992,1.1599,1.15991,5
2025-10-22 05:50:00+03:00,1.15992,1.15992,1.1598600000000001,1.15988,25
2025-10-22 05:51:00+03:00,1.15989,1.1599,1.15984,1.15989,18
2025-10-22 05:52:00+03:00,1.15985,1.15995,1.15984,1.15994,28
2025-10-22 05:53:00+03:00,1.15994,1.15995,1.15989,1.15989,20
2025-10-22 05:54:00+03:00,1.15989,1.15994,1.15989,1.15994,11
2025-10-22 05:55:00+03:00,1.15995,1.1599599999999999,1.15994,1.15995,19
2025-10-22 05:56:00+03:00,1.16001,1.16001,1.15994,1.15998,38
