timestamp,open,high,low,close,tick_volume
2025-10-20 03:05:00+03:00,1.16629,1.16631,1.1661299999999999,1.1661299999999999,9
2025-10-20 03:06:00+03:00,1.1661299999999999,1.16616,1.16612,1.16612,5
2025-10-20 03:07:00+03:00,1.16612,1.1661299999999999,1.16611,1.1661299999999999,4
2025-10-20 03:08:00+03:00,1.1661299999999999,1.1661299999999999,1.16608,1.1661,9
2025-10-20 03:09:00+03:00,1.16609,1.1661,1.16609,1.16609,3
2025-10-20 03:10:00+03:00,1.1661,1.16612,1.1661,1.16612,5
2025-10-20 03:11:00+03:00,1.1661299999999999,1.1661299999999999,1.16612,1.16612,2
2025-10-20 03:12:00+03:00,1.16611,1.16611,1.1661,1.16611,5
2025-10-20 03:13:00+03:00,1.16611,1.16611,1.16609,1.16609,4
2025-10-20 03:14:00+03:00,1.16609,1.16609,1.16608,1.16608,2
2025-10-20 03:15:00+03:00,1.1661,1.1661,1.16608,1.16609,6
2025-10-20 03:16:00+03:00,1.1661,1.1661,1.16609,1.16609,2
2025-10-20 03:17:00+03:00,1.16611,1.16611,1.1661,1.16611,3
2025-10-20 03:18:00+03:00,1.16612,1.16612,1.16611,1.16612,5
2025-10-20 03:19:00+03:00,1.1661299999999999,1.1661299999999999,1.16612,1.16612,4
2025-10-20 03:20:00+03:00,1.16612,1.16614,1.16612,1.16614,2
2025-10-20 03:21:00+03:00,1.16614,1.16614,1.1661299999999999,1.1661299999999999,4
2025-10-20 03:22:00+03:00,1.16612,1.1661299999999999,1.16611,1.1661299999999999,4
2025-10-20 03:23:00+03:00,1.1661299999999999,1.16614,1.16611,1.1661299999999999,4
2025-10-20 03:24:00+03:00,1.16608,1.16608,1.166,1.166,6
2025-10-20 03:25:00+03:00,1.16599,1.16599,1.16597,1.16597,2
2025-10-20 03:26:00+03:00,1.16596,1.16596,1.16594,1.16594,3
2025-10-20 03:27:00+03:00,1.16593,1.16593,1.16591,1.16592,4
2025-10-20 03:28:00+03:00,1.16592,1.16592,1.1659,1.16591,3
2025-10-20 03:29:00+03:00,1.1659,1.1659,1.16587,1.16587,3
2025-10-20 03:30:00+03:00,1.16586,1.16586,1.16582,1.16582,5
2025-10-20 03:31:00+03:00,1.16581,1.16582,1.16581,1.16581,5
2025-10-20 03:32:00+03:00,1.16578,1.1657899999999999,1.16575,1.16576,13
2025-10-20 03:33:00+03:00,1.16575,1.16575,1.16573,1.16573,5
2025-10-20 03:34:00+03:00,1.1657,1.16572,1.16566,1.16571,10
2025-10-20 03:35:00+03:00,1.16571,1.16571,1.1656900000000001,1.1657,14
2025-10-20 03:36:00+03:00,1.1656900000000001,1.1657,1.16568,1.16568,5
2025-10-20 03:37:00+03:00,1.16568,1.1656900000000001,1.16568,1.1656900000000001,2
2025-10-20 03:38:00+03:00,1.16567,1.16568,1.16566,1.16566,4
2025-10-20 03:39:00+03:00,1.16566,1.1656900000000001,1.16566,1.16566,9
2025-10-20 03:40:00+03:00,1.16567,1.16567,1.16565,1.16566,4
2025-10-20 03:41:00+03:00,1.16567,1.16567,1.16567,1.16567,1
2025-10-20 03:42:00+03:00,1.16568,1.16568,1.16567,1.16567,2
2025-10-20 03:43:00+03:00,1.16568,1.16584,1.16568,1.16582,3
2025-10-20 03:44:00+03:00,1.16584,1.16591,1.1657899999999999,1.16585,6
2025-10-20 03:45:00+03:00,1.1658,1.16585,1.1658,1.16585,6
2025-10-20 03:46:00+03:00,1.16581,1.16585,1.1657899999999999,1.1658,5
2025-10-20 03:47:00+03:00,1.16576,1.16584,1.16571,1.16583,12
