timestamp,open,high,low,close,tick_volume
2025-10-16 00:49:00+03:00,1.16319,1.16324,1.16316,1.16319,39
2025-10-16 00:50:00+03:00,1.16318,1.16324,1.16317,1.16317,28
2025-10-16 00:51:00+03:00,1.16318,1.16319,1.16315,1.16317,25
2025-10-16 00:52:00+03:00,1.16317,1.16319,1.16316,1.16318,33
2025-10-16 00:53:00+03:00,1.16318,1.16324,1.16315,1.16317,36
2025-10-16 00:54:00+03:00,1.16315,1.16317,1.16308,1.16309,49
2025-10-16 00:55:00+03:00,1.16308,1.16313,1.163,1.16303,64
2025-10-16 00:56:00+03:00,1.16303,1.16311,1.16302,1.16308,43
2025-10-16 00:57:00+03:00,1.16308,1.1632,1.16308,1.16318,81
2025-10-16 00:58:00+03:00,1.16318,1.16322,1.16317,1.1632,40
2025-10-16 00:59:00+03:00,1.1632,1.1633,1.1632,1.16328,25
2025-10-16 01:00:00+03:00,1.16327,1.16344,1.1632500000000001,1.16343,85
2025-10-16 01:01:00+03:00,1.16345,1.16345,1.16337,1.16339,63
2025-10-16 01:02:00+03:00,1.16339,1.16349,1.16337,1.16349,49
2025-10-16 01:03:00+03:00,1.16349,1.16352,1.16345,1.16347,35
2025-10-16 01:04:00+03:00,1.16346,1.16354,1.16343,1.16354,29
2025-10-16 01:05:00+03:00,1.16355,1.16363,1.16353,1.1635900000000001,42
2025-10-16 01:06:00+03:00,1.1635900000000001,1.1636199999999999,1.16357,1.1635900000000001,41
2025-10-16 01:07:00+03:00,1.1636,1.16363,1.16353,1.16358,45
2025-10-16 01:08:00+03:00,1.16357,1.1636199999999999,1.16355,1.16358,32
2025-10-16 01:09:00+03:00,1.1635900000000001,1.16367,1.16358,1.16364,41
2025-10-16 01:10:00+03:00,1.16363,1.16365,1.16358,1.16364,29
2025-10-16 01:11:00+03:00,1.16363,1.16374,1.16363,1.16373,33
2025-10-16 01:12:00+03:00,1.1637,1.16374,1.16365,1.16366,43
2025-10-16 01:13:00+03:00,1.16367,1.1637,1.16364,1.16369,18
2025-10-16 01:14:00+03:00,1.16369,1.16369,1.1636199999999999,1.16364,21
2025-10-16 01:15:00+03:00,1.16364,1.16365,1.16353,1.16353,43
2025-10-16 01:16:00+03:00,1.16354,1.16355,1.16349,1.16352,28
2025-10-16 01:17:00+03:00,1.16353,1.16355,1.16352,1.16354,36
2025-10-16 01:18:00+03:00,1.16355,1.16358,1.16347,1.16349,35
2025-10-16 01:19:00+03:00,1.1635,1.16355,1.16347,1.16354,15
2025-10-16 01:20:00+03:00,1.16355,1.16374,1.16353,1.16372,56
2025-10-16 01:21:00+03:00,1.16372,1.16372,1.16366,1.16371,25
2025-10-16 01:22:00+03:00,1.16371,1.16378,1.16368,1.16375,33
2025-10-16 01:23:00+03:00,1.16373,1.16379,1.16373,1.16378,32
2025-10-16 01:24:00+03:00,1.16379,1.1638,1.16376,1.1638,20
2025-10-16 01:25:00+03:00,1.16378,1.16381,1.16372,1.16374,38
2025-10-16 01:26:00+03:00,1.16372,1.16375,1.16363,1.16363,26
2025-10-16 01:27:00+03:00,1.16365,1.16369,1.1635900000000001,1.16369,28
2025-10-16 01:28:00+03:00,1.16369,1.1637,1.16365,1.16369,30
2025-10-16 01:29:00+03:00,1.16369,1.16375,1.16369,1.16373,25
2025-10-16 01:30:00+03:00,1.16373,1.16375,1.16368,1.16371,61
2025-10-16 01:31:00+03:00,1.16371,1.16379,1.16371,1.16379,34
2025-10-16 01:32:00+03:00,1.16379,1.16381,1.16377,1.16378,19
2025-10-16 01:33:00+03:00,1.16376,1.1638600000000001,1.16376,1.16384,48
2025-10-16 01:34:00+03:00,1.16384,1.16385,1.16381,1.16383,19
2025-10-16 01:35:00+03:00,1.16384,1.16385,1.16382,1.16384,42
2025-10-16 01:36:00+03:00,1.16385,1.16394,1.16383,1.16393,43
2025-10-16 01:37:00+03:00,1.16394,1.16401,1.16388,1.16388,35
2025-10-16 01:38:00+03:00,1.1639,1.16391,1.1638,1.16381,27
2025-10-16 01:39:00+03:00,1.16383,1.1639,1.16383,1.16389,6
2025-10-16 01:40:00+03:00,1.1639,1.1639,1.16377,1.16384,35
2025-10-16 01:41:00+03:00,1.16384,1.16393,1.16383,1.16393,22
2025-10-16 01:42:00+03:00,1.16394,1.16394,1.16381,1.16388,42
2025-10-16 01:43:00+03:00,1.16387,1.16389,1.16383,1.1638600000000001,18
2025-10-16 01:44:00+03:00,1.1638600000000001,1.16388,1.16377,1.16382,28
2025-10-16 01:45:00+03:00,1.1638,1.1638600000000001,1.16377,1.16384,18
2025-10-16 01:46:00+03:00,1.16384,1.16387,1.1638,1.1638,10
2025-10-16 01:47:00+03:00,1.16383,1.1639,1.16382,1.16388,17
2025-10-16 01:48:00+03:00,1.16387,1.16392,1.16384,1.16392,30
2025-10-16 01:49:00+03:00,1.16392,1.16393,1.16387,1.16389,23
2025-10-16 01:50:00+03:00,1.16389,1.1639,1.16381,1.16389,29
2025-10-16 01:51:00+03:00,1.1639,1.1639,1.16376,1.16376,18
2025-10-16 01:52:00+03:00,1.16375,1.1638,1.16375,1.16379,17
2025-10-16 01:53:00+03:00,1.16379,1.16389,1.16379,1.1638,45
2025-10-16 01:54:00+03:00,1.1638,1.16384,1.16379,1.16383,13
2025-10-16 01:55:00+03:00,1.16383,1.16405,1.16382,1.16404,40
2025-10-16 01:56:00+03:00,1.16404,1.16416,1.16399,1.16416,52
2025-10-16 01:57:00+03:00,1.16416,1.16429,1.16414,1.16429,58
2025-10-16 01:58:00+03:00,1.1643,1.16438,1.16429,1.16436,65
2025-10-16 01:59:00+03:00,1.16435,1.16444,1.1643,1.16439,61
2025-10-16 02:00:00+03:00,1.16439,1.16444,1.16435,1.16444,54
2025-10-16 02:01:00+03:00,1.16443,1.1644700000000001,1.16442,1.16445,31
2025-10-16 02:02:00+03:00,1.1644700000000001,1.1645,1.16446,1.16449,36
2025-10-16 02:03:00+03:00,1.16449,1.1646,1.16449,1.1646,30
2025-10-16 02:04:00+03:00,1.1646,1.16466,1.16459,1.16463,55
2025-10-16 02:05:00+03:00,1.16462,1.16468,1.16453,1.16459,39
2025-10-16 02:06:00+03:00,1.1645699999999999,1.16465,1.16448,1.16448,42
2025-10-16 02:07:00+03:00,1.1644700000000001,1.1645699999999999,1.16441,1.1645699999999999,53
2025-10-16 02:08:00+03:00,1.16453,1.16464,1.16449,1.16463,29
2025-10-16 02:09:00+03:00,1.16464,1.16476,1.1646,1.16467,48
2025-10-16 02:10:00+03:00,1.16466,1.1647,1.16465,1.16467,31
2025-10-16 02:11:00+03:00,1.16469,1.16469,1.16463,1.16464,15
2025-10-16 02:12:00+03:00,1.16463,1.16464,1.1645,1.16451,12
2025-10-16 02:13:00+03:00,1.16449,1.16449,1.16443,1.16443,13
2025-10-16 02:14:00+03:00,1.16444,1.16444,1.1644,1.16441,23
2025-10-16 02:15:00+03:00,1.16442,1.16449,1.16437,1.16439,27
2025-10-16 02:16:00+03:00,1.16438,1.16441,1.16434,1.16438,17
2025-10-16 02:17:00+03:00,1.16437,1.16438,1.16428,1.16428,20
2025-10-16 02:18:00+03:00,1.16428,1.16433,1.16427,1.16431,11
2025-10-16 02:19:00+03:00,1.16432,1.16437,1.16428,1.16428,32
2025-10-16 02:20:00+03:00,1.16434,1.16436,1.16433,1.16434,11
2025-10-16 02:21:00+03:00,1.16433,1.1644,1.16433,1.16438,23
2025-10-16 02:22:00+03:00,1.16438,1.16439,1.16434,1.16435,11
2025-10-16 02:23:00+03:00,1.16434,1.16452,1.16434,1.16448,31
2025-10-16 02:24:00+03:00,1.16449,1.16463,1.16448,1.16461,19
2025-10-16 02:25:00+03:00,1.16469,1.16469,1.16459,1.1646,25
2025-10-16 02:26:00+03:00,1.16459,1.16459,1.16455,1.16458,15
2025-10-16 02:27:00+03:00,1.1645699999999999,1.16458,1.16454,1.16454,11
2025-10-16 02:28:00+03:00,1.16454,1.16455,1.16453,1.16454,7
2025-10-16 02:29:00+03:00,1.16453,1.16454,1.16434,1.16434,39
2025-10-16 02:30:00+03:00,1.16433,1.16455,1.16433,1.16442,46
2025-10-16 02:31:00+03:00,1.16442,1.16449,1.16438,1.16448,13
2025-10-16 02:32:00+03:00,1.16449,1.16454,1.16448,1.16454,80
2025-10-16 02:33:00+03:00,1.16453,1.16455,1.16449,1.16455,24
2025-10-16 02:34:00+03:00,1.16453,1.1645699999999999,1.16452,1.16453,29
2025-10-16 02:35:00+03:00,1.16453,1.16454,1.16453,1.16454,2
2025-10-16 02:36:00+03:00,1.16454,1.16455,1.16449,1.16449,20
2025-10-16 02:37:00+03:00,1.1645,1.16455,1.16449,1.16453,23
2025-10-16 02:38:00+03:00,1.16452,1.16454,1.16452,1.16453,10
2025-10-16 02:39:00+03:00,1.16455,1.16465,1.16453,1.16463,16
2025-10-16 02:40:00+03:00,1.16463,1.16463,1.16445,1.16449,30
2025-10-16 02:41:00+03:00,1.16448,1.16449,1.16446,1.16449,15
2025-10-16 02:42:00+03:00,1.16448,1.16454,1.1644700000000001,1.16448,12
2025-10-16 02:43:00+03:00,1.16449,1.1645,1.16442,1.16443,20
2025-10-16 02:44:00+03:00,1.16443,1.16444,1.16443,1.16443,19
2025-10-16 02:45:00+03:00,1.16443,1.16449,1.16436,1.16438,42
2025-10-16 02:46:00+03:00,1.16438,1.1644,1.16437,1.16438,11
2025-10-16 02:47:00+03:00,1.16439,1.16445,1.16437,1.16437,14
2025-10-16 02:48:00+03:00,1.16438,1.16438,1.1642299999999999,1.16435,41
2025-10-16 02:49:00+03:00,1.16435,1.1644700000000001,1.16433,1.1644700000000001,34
2025-10-16 02:50:00+03:00,1.1644700000000001,1.1645,1.16444,1.16444,34
2025-10-16 02:51:00+03:00,1.16444,1.16449,1.16444,1.1644700000000001,20
2025-10-16 02:52:00+03:00,1.16448,1.16452,1.1644700000000001,1.16449,27
2025-10-16 02:53:00+03:00,1.16451,1.16452,1.16444,1.16445,28
2025-10-16 02:54:00+03:00,1.16448,1.16458,1.16448,1.16454,42
2025-10-16 02:55:00+03:00,1.16453,1.16462,1.16452,1.1645699999999999,44
2025-10-16 02:56:00+03:00,1.1645699999999999,1.16467,1.1645699999999999,1.16465,37
2025-10-16 02:57:00+03:00,1.16464,1.16469,1.16464,1.16467,39
2025-10-16 02:58:00+03:00,1.16456,1.1646,1.16455,1.16458,22
2025-10-16 02:59:00+03:00,1.1645699999999999,1.16458,1.16445,1.16445,29
2025-10-16 03:05:00+03:00,1.16438,1.16438,1.16437,1.16437,2
2025-10-16 03:06:00+03:00,1.16436,1.1645699999999999,1.16435,1.1645699999999999,3
2025-10-16 03:07:00+03:00,1.16445,1.16453,1.16445,1.1645,17
2025-10-16 03:08:00+03:00,1.1645,1.1645,1.16433,1.16448,8
2025-10-16 03:09:00+03:00,1.16449,1.16449,1.16449,1.16449,1
2025-10-16 03:10:00+03:00,1.1644,1.1644,1.16433,1.1644,3
2025-10-16 03:11:00+03:00,1.16441,1.16444,1.16433,1.16442,7
2025-10-16 03:12:00+03:00,1.16435,1.16438,1.16435,1.16435,6
2025-10-16 03:13:00+03:00,1.1644,1.1644,1.16425,1.1643,6
2025-10-16 03:14:00+03:00,1.16429,1.16429,1.16422,1.16422,3
2025-10-16 03:15:00+03:00,1.1642299999999999,1.16424,1.16421,1.16421,10
2025-10-16 03:16:00+03:00,1.16422,1.16424,1.16421,1.16421,5
2025-10-16 03:17:00+03:00,1.16421,1.16426,1.16418,1.16419,10
2025-10-16 03:18:00+03:00,1.1642000000000001,1.16426,1.1642000000000001,1.16426,4
2025-10-16 03:19:00+03:00,1.16425,1.16426,1.16424,1.16426,6
2025-10-16 03:20:00+03:00,1.16427,1.16428,1.16425,1.16426,8
2025-10-16 03:21:00+03:00,1.16427,1.16433,1.16417,1.16421,23
2025-10-16 03:22:00+03:00,1.16422,1.16422,1.16419,1.16419,4
2025-10-16 03:23:00+03:00,1.1642000000000001,1.1642000000000001,1.16418,1.16418,5
2025-10-16 03:24:00+03:00,1.16417,1.16419,1.16417,1.16419,4
2025-10-16 03:25:00+03:00,1.1642000000000001,1.1642000000000001,1.1642000000000001,1.1642000000000001,1
2025-10-16 03:26:00+03:00,1.16421,1.16421,1.16421,1.16421,1
2025-10-16 03:27:00+03:00,1.16422,1.16422,1.16422,1.16422,1
2025-10-16 03:28:00+03:00,1.16422,1.16424,1.16422,1.16424,2
2025-10-16 03:29:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:30:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:31:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:32:00+03:00,1.16422,1.1642299999999999,1.16422,1.1642299999999999,2
2025-10-16 03:33:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:34:00+03:00,1.16424,1.16424,1.16424,1.16424,1
2025-10-16 03:35:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:36:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:37:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:38:00+03:00,1.16424,1.16424,1.16424,1.16424,1
2025-10-16 03:39:00+03:00,1.16424,1.16424,1.16424,1.16424,1
2025-10-16 03:40:00+03:00,1.16424,1.16427,1.16424,1.16427,10
2025-10-16 03:41:00+03:00,1.16424,1.16426,1.16424,1.16426,3
2025-10-16 03:42:00+03:00,1.16427,1.16427,1.16424,1.16425,17
2025-10-16 03:43:00+03:00,1.16425,1.16427,1.16424,1.16425,19
2025-10-16 03:44:00+03:00,1.16426,1.16426,1.1642299999999999,1.16426,12
2025-10-16 03:45:00+03:00,1.16422,1.1642299999999999,1.16422,1.1642299999999999,6
2025-10-16 03:46:00+03:00,1.16425,1.16434,1.16421,1.16421,9
2025-10-16 03:47:00+03:00,1.16425,1.16429,1.16425,1.16427,3
2025-10-16 03:48:00+03:00,1.16427,1.1643,1.1642299999999999,1.16429,14
2025-10-16 03:49:00+03:00,1.16429,1.16429,1.16425,1.16426,5
2025-10-16 03:50:00+03:00,1.16424,1.16428,1.16424,1.16424,23
2025-10-16 03:51:00+03:00,1.16425,1.16427,1.16425,1.16427,6
2025-10-16 03:52:00+03:00,1.16425,1.16427,1.1642299999999999,1.1642299999999999,18
2025-10-16 03:53:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-16 03:54:00+03:00,1.16424,1.16426,1.16424,1.16425,6
2025-10-16 03:55:00+03:00,1.16427,1.16429,1.16427,1.16429,4
2025-10-16 03:56:00+03:00,1.16429,1.16429,1.1642299999999999,1.1642299999999999,2
2025-10-16 03:57:00+03:00,1.1642299999999999,1.16425,1.1642299999999999,1.16424,8
2025-10-16 03:58:00+03:00,1.16424,1.16424,1.16422,1.16422,2
2025-10-16 03:59:00+03:00,1.16421,1.16427,1.1642000000000001,1.16425,9
2025-10-16 04:00:00+03:00,1.16425,1.16544,1.16425,1.16433,69
2025-10-16 04:01:00+03:00,1.1643,1.16507,1.1643,1.16473,92
2025-10-16 04:02:00+03:00,1.16473,1.16477,1.16468,1.16473,19
2025-10-16 04:03:00+03:00,1.16476,1.16476,1.16473,1.16474,9
2025-10-16 04:04:00+03:00,1.16473,1.16475,1.16473,1.16475,10
2025-10-16 04:05:00+03:00,1.16476,1.16476,1.16471,1.16473,10
2025-10-16 04:06:00+03:00,1.16471,1.16472,1.1647,1.16472,12
2025-10-16 04:07:00+03:00,1.16472,1.16473,1.16472,1.16473,28
2025-10-16 04:08:00+03:00,1.16472,1.16472,1.16467,1.1647,224
2025-10-16 04:09:00+03:00,1.16469,1.1647,1.16462,1.16463,54
2025-10-16 04:10:00+03:00,1.16464,1.1647,1.16463,1.16464,7
2025-10-16 04:11:00+03:00,1.16464,1.16466,1.16463,1.16466,6
2025-10-16 04:12:00+03:00,1.16465,1.16469,1.16465,1.16468,5
2025-10-16 04:13:00+03:00,1.16469,1.16469,1.16465,1.16465,13
2025-10-16 04:14:00+03:00,1.16465,1.16468,1.16465,1.16468,3
2025-10-16 04:15:00+03:00,1.16469,1.1647,1.16468,1.16469,19
2025-10-16 04:16:00+03:00,1.16466,1.16471,1.16465,1.1647,27
2025-10-16 04:17:00+03:00,1.16469,1.16473,1.16469,1.16473,4
2025-10-16 04:18:00+03:00,1.16473,1.16475,1.16473,1.16474,4
2025-10-16 04:19:00+03:00,1.16474,1.16476,1.16474,1.16474,7
2025-10-16 04:20:00+03:00,1.16474,1.16474,1.16474,1.16474,1
2025-10-16 04:21:00+03:00,1.16474,1.16474,1.16473,1.16474,9
2025-10-16 04:22:00+03:00,1.16473,1.16474,1.16473,1.16474,8
2025-10-16 04:23:00+03:00,1.16473,1.16475,1.16471,1.16473,9
2025-10-16 04:24:00+03:00,1.16474,1.16474,1.16469,1.16473,14
2025-10-16 04:25:00+03:00,1.16473,1.16473,1.1647,1.1647,15
2025-10-16 04:26:00+03:00,1.16471,1.16473,1.16469,1.16473,21
2025-10-16 04:27:00+03:00,1.16474,1.16474,1.16471,1.16472,10
2025-10-16 04:28:00+03:00,1.16471,1.16472,1.16471,1.16472,2
2025-10-16 04:29:00+03:00,1.16472,1.16474,1.16472,1.16472,5
2025-10-16 04:30:00+03:00,1.16473,1.16474,1.16466,1.16467,21
2025-10-16 04:31:00+03:00,1.16466,1.16475,1.16466,1.16474,23
2025-10-16 04:32:00+03:00,1.16474,1.16479,1.16472,1.16474,27
2025-10-16 04:33:00+03:00,1.16474,1.1648100000000001,1.16473,1.16475,21
2025-10-16 04:34:00+03:00,1.16476,1.16476,1.16469,1.16469,12
2025-10-16 04:35:00+03:00,1.1647,1.16479,1.16469,1.16478,19
2025-10-16 04:36:00+03:00,1.16478,1.16479,1.16475,1.16478,13
2025-10-16 04:37:00+03:00,1.16479,1.1648399999999999,1.16476,1.1648100000000001,14
2025-10-16 04:38:00+03:00,1.1648,1.16485,1.1648,1.1648,16
2025-10-16 04:39:00+03:00,1.1648399999999999,1.1648399999999999,1.1648,1.1648100000000001,6
2025-10-16 04:40:00+03:00,1.1648100000000001,1.16485,1.1648100000000001,1.1648399999999999,19
2025-10-16 04:41:00+03:00,1.16482,1.16483,1.1648100000000001,1.16482,12
2025-10-16 04:42:00+03:00,1.16482,1.1648399999999999,1.16479,1.1648399999999999,14
2025-10-16 04:43:00+03:00,1.1648399999999999,1.1648399999999999,1.16482,1.1648399999999999,4
2025-10-16 04:44:00+03:00,1.16483,1.16494,1.16483,1.16493,25
2025-10-16 04:45:00+03:00,1.16494,1.1651,1.16491,1.16491,30
2025-10-16 04:46:00+03:00,1.16491,1.16498,1.16491,1.16495,13
2025-10-16 04:47:00+03:00,1.16496,1.16517,1.16494,1.16503,62
2025-10-16 04:48:00+03:00,1.16501,1.16504,1.16498,1.16499,14
2025-10-16 04:49:00+03:00,1.16498,1.16501,1.16498,1.165,5
2025-10-16 04:50:00+03:00,1.165,1.165,1.16475,1.16479,37
2025-10-16 04:51:00+03:00,1.1648,1.16485,1.16475,1.16483,31
2025-10-16 04:52:00+03:00,1.1648399999999999,1.16495,1.1648399999999999,1.1649,19
2025-10-16 04:53:00+03:00,1.16489,1.1649,1.1648399999999999,1.16485,12
2025-10-16 04:54:00+03:00,1.16482,1.16489,1.16482,1.16486,15
2025-10-16 04:55:00+03:00,1.16486,1.16486,1.16479,1.1648,22
2025-10-16 04:56:00+03:00,1.16479,1.16479,1.1647,1.16472,13
2025-10-16 04:57:00+03:00,1.16472,1.16473,1.16465,1.16467,36
2025-10-16 04:58:00+03:00,1.16467,1.1647,1.16459,1.1646,36
2025-10-16 04:59:00+03:00,1.16459,1.16461,1.16455,1.1646,18
2025-10-16 05:00:00+03:00,1.16461,1.16469,1.16461,1.16464,37
2025-10-16 05:01:00+03:00,1.16464,1.16465,1.16458,1.1646,30
2025-10-16 05:02:00+03:00,1.16458,1.16458,1.16451,1.16451,28
2025-10-16 05:03:00+03:00,1.16451,1.1646,1.16451,1.16459,14
2025-10-16 05:04:00+03:00,1.16458,1.16459,1.1645699999999999,1.16459,7
2025-10-16 05:05:00+03:00,1.16452,1.16458,1.16452,1.16455,24
2025-10-16 05:06:00+03:00,1.16458,1.1646,1.16454,1.1646,24
2025-10-16 05:07:00+03:00,1.16458,1.16459,1.16454,1.16455,27
2025-10-16 05:08:00+03:00,1.16454,1.1646,1.16454,1.1646,23
2025-10-16 05:09:00+03:00,1.16459,1.16465,1.16459,1.16464,14
2025-10-16 05:10:00+03:00,1.1646,1.16464,1.16455,1.1645699999999999,16
2025-10-16 05:11:00+03:00,1.16455,1.1646,1.16455,1.16459,10
2025-10-16 05:12:00+03:00,1.1646,1.16462,1.16459,1.16461,8
2025-10-16 05:13:00+03:00,1.16462,1.16465,1.16459,1.16459,17
2025-10-16 05:14:00+03:00,1.1646,1.1646,1.16456,1.16459,13
2025-10-16 05:15:00+03:00,1.16459,1.16464,1.16459,1.16464,3
2025-10-16 05:16:00+03:00,1.16462,1.16464,1.16459,1.16459,12
2025-10-16 05:17:00+03:00,1.16458,1.16461,1.16454,1.1646,10
2025-10-16 05:18:00+03:00,1.1646,1.16465,1.16459,1.16465,17
2025-10-16 05:19:00+03:00,1.16464,1.16466,1.16463,1.16465,16
2025-10-16 05:20:00+03:00,1.16465,1.16466,1.1646,1.1646,19
2025-10-16 05:21:00+03:00,1.16459,1.1646,1.16454,1.16456,19
2025-10-16 05:22:00+03:00,1.16456,1.1646,1.16455,1.16459,8
2025-10-16 05:23:00+03:00,1.16459,1.16459,1.16451,1.16451,12
2025-10-16 05:24:00+03:00,1.16451,1.16451,1.16446,1.1645,18
2025-10-16 05:25:00+03:00,1.16448,1.1645,1.16448,1.16449,8
2025-10-16 05:26:00+03:00,1.1645,1.1645,1.16448,1.16449,10
2025-10-16 05:27:00+03:00,1.1645,1.1645,1.16449,1.16449,8
2025-10-16 05:28:00+03:00,1.16449,1.16454,1.16448,1.16453,6
2025-10-16 05:29:00+03:00,1.16454,1.16454,1.1645,1.1645,6
2025-10-16 05:30:00+03:00,1.1645,1.16452,1.1644700000000001,1.16452,10
2025-10-16 05:31:00+03:00,1.16451,1.16454,1.1645,1.1645,13
2025-10-16 05:32:00+03:00,1.16449,1.16452,1.16449,1.16451,8
2025-10-16 05:33:00+03:00,1.16452,1.16452,1.16451,1.16451,8
2025-10-16 05:34:00+03:00,1.16452,1.16454,1.16452,1.16454,4
2025-10-16 05:35:00+03:00,1.16453,1.16454,1.16453,1.16454,12
2025-10-16 05:36:00+03:00,1.16451,1.16454,1.1645,1.1645,10
2025-10-16 05:37:00+03:00,1.16451,1.16454,1.16448,1.16454,11
2025-10-16 05:38:00+03:00,1.16454,1.16454,1.16453,1.16454,3
2025-10-16 05:39:00+03:00,1.16454,1.16454,1.1645,1.16453,22
2025-10-16 05:40:00+03:00,1.16451,1.16454,1.16445,1.16446,18
2025-10-16 05:41:00+03:00,1.16444,1.16449,1.16444,1.16449,14
2025-10-16 05:42:00+03:00,1.16449,1.16453,1.16444,1.16449,34
2025-10-16 05:43:00+03:00,1.16449,1.16454,1.16448,1.16454,18
2025-10-16 05:44:00+03:00,1.16451,1.16458,1.1645,1.16455,16
2025-10-16 05:45:00+03:00,1.16456,1.16462,1.16454,1.1646,36
2025-10-16 05:46:00+03:00,1.16461,1.16462,1.16452,1.16455,24
2025-10-16 05:47:00+03:00,1.16451,1.16458,1.16451,1.16454,34
2025-10-16 05:48:00+03:00,1.16453,1.16455,1.16448,1.1645,26
2025-10-16 05:49:00+03:00,1.1645,1.16453,1.16449,1.16452,10
