timestamp,open,high,low,close,tick_volume
2025-10-01 00:00:00+03:00,1.17489,1.17496,1.17477,1.17485,81
2025-10-01 00:01:00+03:00,1.17482,1.17486,1.17475,1.17481,87
2025-10-01 00:02:00+03:00,1.1748,1.17482,1.17433,1.17449,127
2025-10-01 00:03:00+03:00,1.17448,1.1745700000000001,1.17441,1.17444,56
2025-10-01 00:04:00+03:00,1.17445,1.17445,1.17427,1.17434,69
2025-10-01 00:05:00+03:00,1.17439,1.17446,1.17434,1.17444,33
2025-10-01 00:06:00+03:00,1.17444,1.1745,1.17435,1.17443,40
2025-10-01 00:07:00+03:00,1.17442,1.17451,1.17434,1.17434,43
2025-10-01 00:08:00+03:00,1.17436,1.1743999999999999,1.1743000000000001,1.17434,36
2025-10-01 00:09:00+03:00,1.17436,1.17454,1.17436,1.17449,28
2025-10-01 00:10:00+03:00,1.17448,1.17463,1.17448,1.17463,52
2025-10-01 00:11:00+03:00,1.17462,1.17463,1.17456,1.1745700000000001,31
2025-10-01 00:12:00+03:00,1.1745700000000001,1.17462,1.17446,1.17449,33
2025-10-01 00:13:00+03:00,1.1745,1.17458,1.17448,1.1745700000000001,42
2025-10-01 00:14:00+03:00,1.1745700000000001,1.17471,1.1745700000000001,1.17465,42
2025-10-01 00:15:00+03:00,1.17463,1.17466,1.17458,1.17458,35
2025-10-01 00:16:00+03:00,1.17455,1.17458,1.1745,1.17451,28
2025-10-01 00:17:00+03:00,1.1745,1.1745,1.17429,1.17439,53
2025-10-01 00:18:00+03:00,1.1743999999999999,1.1743999999999999,1.17438,1.17439,32
2025-10-01 00:19:00+03:00,1.17438,1.17444,1.17433,1.17434,33
2025-10-01 00:20:00+03:00,1.17434,1.1743999999999999,1.17432,1.17434,14
2025-10-01 00:21:00+03:00,1.17434,1.17434,1.17419,1.17425,80
2025-10-01 00:22:00+03:00,1.17424,1.17435,1.17404,1.17407,56
2025-10-01 00:23:00+03:00,1.17407,1.1741,1.1740599999999999,1.1740599999999999,32
2025-10-01 00:24:00+03:00,1.17407,1.17409,1.17404,1.17405,32
2025-10-01 00:25:00+03:00,1.17404,1.17424,1.17404,1.17423,26
2025-10-01 00:26:00+03:00,1.17424,1.17428,1.17409,1.1741,48
2025-10-01 00:27:00+03:00,1.1741,1.17419,1.17408,1.17413,50
2025-10-01 00:28:00+03:00,1.17414,1.17419,1.17409,1.1741,58
2025-10-01 00:29:00+03:00,1.17409,1.1741,1.17404,1.1741,55
2025-10-01 00:30:00+03:00,1.17407,1.17409,1.17388,1.17389,61
2025-10-01 00:31:00+03:00,1.17389,1.17399,1.17387,1.17393,31
2025-10-01 00:32:00+03:00,1.17393,1.174,1.17388,1.17399,46
2025-10-01 00:33:00+03:00,1.174,1.17405,1.17353,1.17356,106
2025-10-01 00:34:00+03:00,1.17357,1.17368,1.17354,1.17359,43
2025-10-01 00:35:00+03:00,1.17358,1.17377,1.17357,1.17364,52
2025-10-01 00:36:00+03:00,1.17363,1.17378,1.17363,1.17375,73
2025-10-01 00:37:00+03:00,1.17374,1.17393,1.17374,1.17385,67
2025-10-01 00:38:00+03:00,1.17384,1.17389,1.17378,1.17385,14
2025-10-01 00:39:00+03:00,1.17385,1.17401,1.17385,1.17394,49
2025-10-01 00:40:00+03:00,1.17394,1.17405,1.17393,1.17404,37
2025-10-01 00:41:00+03:00,1.17402,1.17408,1.174,1.17407,24
2025-10-01 00:42:00+03:00,1.17407,1.17407,1.17397,1.174,27
2025-10-01 00:43:00+03:00,1.17402,1.17405,1.17399,1.17404,15
2025-10-01 00:44:00+03:00,1.17405,1.17405,1.17379,1.17382,50
2025-10-01 00:45:00+03:00,1.17379,1.1738,1.17373,1.17375,29
2025-10-01 00:46:00+03:00,1.17374,1.17388,1.17374,1.17387,29
2025-10-01 00:47:00+03:00,1.17389,1.1739,1.17384,1.1739,26
2025-10-01 00:48:00+03:00,1.17391,1.17395,1.17382,1.17387,63
2025-10-01 00:49:00+03:00,1.17387,1.17393,1.17383,1.17391,43
2025-10-01 00:50:00+03:00,1.17391,1.17407,1.1739,1.174,50
2025-10-01 00:51:00+03:00,1.17401,1.17405,1.1739600000000001,1.17404,21
2025-10-01 00:52:00+03:00,1.17408,1.17418,1.17407,1.17418,23
2025-10-01 00:53:00+03:00,1.17417,1.17422,1.17417,1.17422,21
2025-10-01 00:54:00+03:00,1.17421,1.17428,1.1742,1.17428,43
2025-10-01 00:55:00+03:00,1.17429,1.17432,1.17422,1.17428,44
2025-10-01 00:56:00+03:00,1.17427,1.1743000000000001,1.17424,1.17426,35
2025-10-01 00:57:00+03:00,1.17427,1.17427,1.17412,1.17417,40
2025-10-01 00:58:00+03:00,1.17414,1.17419,1.1740599999999999,1.1741,42
2025-10-01 00:59:00+03:00,1.1741,1.17411,1.17401,1.17404,79
