timestamp,open,high,low,close,tick_volume
2025-10-09 00:40:00+03:00,1.16191,1.1621299999999999,1.16191,1.16208,90
2025-10-09 00:41:00+03:00,1.16209,1.16214,1.16187,1.16191,114
2025-10-09 00:42:00+03:00,1.1619,1.16197,1.16183,1.16186,81
2025-10-09 00:43:00+03:00,1.16191,1.16193,1.16187,1.16187,42
2025-10-09 00:44:00+03:00,1.16184,1.1619,1.1617,1.16182,82
2025-10-09 00:45:00+03:00,1.16178,1.16187,1.16172,1.16178,48
2025-10-09 00:46:00+03:00,1.16177,1.16188,1.16176,1.16182,47
2025-10-09 00:47:00+03:00,1.16183,1.1619,1.16172,1.16172,51
2025-10-09 00:48:00+03:00,1.1617,1.16177,1.16166,1.16172,39
2025-10-09 00:49:00+03:00,1.16171,1.16188,1.16171,1.16187,34
2025-10-09 00:50:00+03:00,1.16189,1.16197,1.16185,1.16197,60
2025-10-09 00:51:00+03:00,1.16197,1.16222,1.16197,1.16212,76
2025-10-09 00:52:00+03:00,1.16208,1.16219,1.16199,1.16214,91
2025-10-09 00:53:00+03:00,1.16216,1.16217,1.16186,1.16191,84
2025-10-09 00:54:00+03:00,1.1619,1.16205,1.16186,1.16198,68
2025-10-09 00:55:00+03:00,1.16201,1.16218,1.16201,1.16215,64
2025-10-09 00:56:00+03:00,1.16212,1.16216,1.16201,1.1620300000000001,50
2025-10-09 00:57:00+03:00,1.16206,1.16207,1.162,1.16201,42
2025-10-09 00:58:00+03:00,1.16201,1.16205,1.16193,1.16195,62
2025-10-09 00:59:00+03:00,1.16192,1.16201,1.1619,1.16196,77
2025-10-09 01:00:00+03:00,1.16201,1.16236,1.16201,1.16236,96
2025-10-09 01:01:00+03:00,1.16235,1.16243,1.16226,1.16236,87
2025-10-09 01:02:00+03:00,1.16235,1.16241,1.16231,1.16238,52
2025-10-09 01:03:00+03:00,1.16236,1.16242,1.16236,1.16241,41
2025-10-09 01:04:00+03:00,1.16244,1.16254,1.1623999999999999,1.16241,89
2025-10-09 01:05:00+03:00,1.16242,1.16253,1.16239,1.16241,53
2025-10-09 01:06:00+03:00,1.1623999999999999,1.16247,1.16227,1.1623,81
2025-10-09 01:07:00+03:00,1.16231,1.16242,1.16229,1.16238,76
2025-10-09 01:08:00+03:00,1.16238,1.16241,1.16215,1.16223,90
2025-10-09 01:09:00+03:00,1.16224,1.16226,1.16211,1.16221,61
2025-10-09 01:10:00+03:00,1.16222,1.1623,1.16221,1.16228,60
2025-10-09 01:11:00+03:00,1.1623,1.1623,1.1622,1.16227,52
2025-10-09 01:12:00+03:00,1.16229,1.16229,1.16223,1.16225,53
2025-10-09 01:13:00+03:00,1.16225,1.16232,1.16224,1.16231,40
2025-10-09 01:14:00+03:00,1.16229,1.16233,1.16226,1.1623,64
2025-10-09 01:15:00+03:00,1.16229,1.16233,1.16219,1.16222,55
2025-10-09 01:16:00+03:00,1.16222,1.16228,1.16219,1.16226,46
2025-10-09 01:17:00+03:00,1.16227,1.16232,1.16224,1.1623,67
2025-10-09 01:18:00+03:00,1.16232,1.16232,1.16224,1.16231,55
2025-10-09 01:19:00+03:00,1.16231,1.16232,1.16221,1.16222,43
2025-10-09 01:20:00+03:00,1.16222,1.16233,1.16221,1.16232,32
2025-10-09 01:21:00+03:00,1.16231,1.16239,1.16231,1.16238,32
2025-10-09 01:22:00+03:00,1.16238,1.16239,1.16235,1.16239,32
2025-10-09 01:23:00+03:00,1.16237,1.16244,1.16237,1.1623999999999999,31
2025-10-09 01:24:00+03:00,1.1623999999999999,1.16242,1.16239,1.1623999999999999,24
2025-10-09 01:25:00+03:00,1.16241,1.16243,1.1623999999999999,1.16241,30
2025-10-09 01:26:00+03:00,1.1623999999999999,1.16253,1.16239,1.16245,35
2025-10-09 01:27:00+03:00,1.16245,1.16246,1.16241,1.16245,27
2025-10-09 01:28:00+03:00,1.16245,1.16245,1.16235,1.16236,36
2025-10-09 01:29:00+03:00,1.16236,1.16244,1.16231,1.16241,45
2025-10-09 01:30:00+03:00,1.16238,1.16255,1.16237,1.16251,59
2025-10-09 01:31:00+03:00,1.1625,1.1625,1.16242,1.16248,34
2025-10-09 01:32:00+03:00,1.16248,1.16251,1.16243,1.16246,24
2025-10-09 01:33:00+03:00,1.16246,1.16248,1.16242,1.16245,16
2025-10-09 01:34:00+03:00,1.16245,1.16246,1.16235,1.16239,29
2025-10-09 01:35:00+03:00,1.1623999999999999,1.1623999999999999,1.16232,1.16235,23
2025-10-09 01:36:00+03:00,1.16234,1.16234,1.16228,1.16232,32
2025-10-09 01:37:00+03:00,1.16233,1.16237,1.16233,1.16235,30
2025-10-09 01:38:00+03:00,1.16236,1.1623999999999999,1.16235,1.16237,12
2025-10-09 01:39:00+03:00,1.16242,1.16245,1.16236,1.1623999999999999,24
2025-10-09 01:40:00+03:00,1.16241,1.16243,1.16238,1.1623999999999999,28
2025-10-09 01:41:00+03:00,1.16241,1.16255,1.16239,1.16244,53
2025-10-09 01:42:00+03:00,1.16244,1.16244,1.1623999999999999,1.1623999999999999,28
2025-10-09 01:43:00+03:00,1.16241,1.1625,1.1623999999999999,1.16247,23
2025-10-09 01:44:00+03:00,1.16247,1.16247,1.16226,1.16229,47
2025-10-09 01:45:00+03:00,1.16231,1.16237,1.1623,1.16236,24
2025-10-09 01:46:00+03:00,1.16237,1.16252,1.16236,1.16252,35
2025-10-09 01:47:00+03:00,1.16251,1.16251,1.16247,1.16251,34
2025-10-09 01:48:00+03:00,1.16252,1.16254,1.16247,1.16254,42
2025-10-09 01:49:00+03:00,1.16255,1.16255,1.16247,1.16255,30
2025-10-09 01:50:00+03:00,1.16255,1.16259,1.16251,1.16253,43
2025-10-09 01:51:00+03:00,1.16253,1.16255,1.16249,1.16252,30
2025-10-09 01:52:00+03:00,1.16251,1.16256,1.16249,1.1625,36
2025-10-09 01:53:00+03:00,1.16251,1.16252,1.16246,1.1625,33
2025-10-09 01:54:00+03:00,1.16251,1.16261,1.1625,1.1626,41
2025-10-09 01:55:00+03:00,1.1626,1.16275,1.1626,1.16275,34
2025-10-09 01:56:00+03:00,1.16273,1.1627399999999999,1.16269,1.16272,41
2025-10-09 01:57:00+03:00,1.16272,1.1627399999999999,1.16267,1.16272,43
2025-10-09 01:58:00+03:00,1.1627399999999999,1.16277,1.16272,1.16276,32
2025-10-09 01:59:00+03:00,1.16277,1.1628,1.16275,1.16277,49
2025-10-09 02:00:00+03:00,1.16276,1.16297,1.16275,1.1629,39
2025-10-09 02:01:00+03:00,1.1629,1.16294,1.16289,1.16292,17
2025-10-09 02:02:00+03:00,1.16291,1.16295,1.16287,1.1629,55
2025-10-09 02:03:00+03:00,1.1629,1.16295,1.16289,1.16294,24
2025-10-09 02:04:00+03:00,1.16295,1.16297,1.16293,1.16293,27
2025-10-09 02:05:00+03:00,1.16295,1.16314,1.16295,1.163,57
2025-10-09 02:06:00+03:00,1.1630099999999999,1.1631,1.16294,1.16309,26
2025-10-09 02:07:00+03:00,1.16305,1.16306,1.16295,1.16296,26
2025-10-09 02:08:00+03:00,1.16296,1.16297,1.16294,1.16296,28
2025-10-09 02:09:00+03:00,1.16299,1.163,1.16295,1.16296,12
2025-10-09 02:10:00+03:00,1.16296,1.16296,1.16291,1.16291,11
2025-10-09 02:11:00+03:00,1.16291,1.16291,1.16285,1.1629,25
2025-10-09 02:12:00+03:00,1.1629,1.16295,1.16284,1.16285,11
2025-10-09 02:13:00+03:00,1.16285,1.16285,1.1627399999999999,1.16275,15
2025-10-09 02:14:00+03:00,1.1627399999999999,1.16281,1.1627399999999999,1.1628,15
2025-10-09 02:15:00+03:00,1.16281,1.1629,1.16281,1.16285,16
2025-10-09 02:16:00+03:00,1.16285,1.16286,1.16284,1.16285,4
2025-10-09 02:17:00+03:00,1.16286,1.16287,1.16285,1.16285,6
2025-10-09 02:18:00+03:00,1.16286,1.1629,1.16285,1.16285,20
2025-10-09 02:19:00+03:00,1.16293,1.1631,1.16293,1.1631,25
2025-10-09 02:20:00+03:00,1.1631,1.1632,1.1631,1.1632,5
2025-10-09 02:21:00+03:00,1.1632,1.1632,1.16311,1.1632,26
2025-10-09 02:22:00+03:00,1.16319,1.16319,1.16309,1.1631,25
2025-10-09 02:23:00+03:00,1.16312,1.16312,1.1631,1.1631,3
2025-10-09 02:24:00+03:00,1.1631,1.16318,1.1631,1.16315,9
2025-10-09 02:25:00+03:00,1.16315,1.16316,1.16287,1.16289,31
2025-10-09 02:26:00+03:00,1.16286,1.16287,1.1627,1.1627,25
2025-10-09 02:27:00+03:00,1.1627,1.16273,1.16269,1.16271,12
2025-10-09 02:28:00+03:00,1.1627,1.16281,1.16266,1.1627,23
2025-10-09 02:29:00+03:00,1.16271,1.1628,1.16269,1.1627399999999999,44
2025-10-09 02:30:00+03:00,1.1627399999999999,1.16275,1.16265,1.16266,16
2025-10-09 02:31:00+03:00,1.16268,1.16268,1.1626400000000001,1.16267,8
2025-10-09 02:32:00+03:00,1.16265,1.16277,1.1626400000000001,1.16275,22
2025-10-09 02:33:00+03:00,1.16275,1.16278,1.1627,1.16272,18
2025-10-09 02:34:00+03:00,1.16271,1.16272,1.1627,1.16272,6
2025-10-09 02:35:00+03:00,1.1627,1.16272,1.16269,1.1627,13
2025-10-09 02:36:00+03:00,1.1627,1.16281,1.16262,1.16278,32
2025-10-09 02:37:00+03:00,1.16278,1.16278,1.16271,1.16272,7
2025-10-09 02:38:00+03:00,1.16273,1.1628,1.16271,1.16272,16
2025-10-09 02:39:00+03:00,1.16273,1.16285,1.16272,1.16285,14
2025-10-09 02:40:00+03:00,1.16285,1.16292,1.1628,1.16289,38
2025-10-09 02:41:00+03:00,1.16288,1.16289,1.16282,1.16282,23
2025-10-09 02:42:00+03:00,1.16283,1.16287,1.16281,1.16285,26
2025-10-09 02:43:00+03:00,1.16285,1.16286,1.1628,1.16281,16
2025-10-09 02:44:00+03:00,1.16282,1.16282,1.16279,1.1628,11
2025-10-09 02:45:00+03:00,1.1628,1.1628,1.1627399999999999,1.16275,46
2025-10-09 02:46:00+03:00,1.16275,1.16276,1.16273,1.16275,13
2025-10-09 02:47:00+03:00,1.16275,1.16295,1.16275,1.16285,46
2025-10-09 02:48:00+03:00,1.16286,1.16286,1.16285,1.16285,54
2025-10-09 02:49:00+03:00,1.16283,1.16303,1.16283,1.163,52
2025-10-09 02:50:00+03:00,1.16299,1.16321,1.16299,1.16308,74
2025-10-09 02:51:00+03:00,1.16307,1.16309,1.16288,1.1630099999999999,65
2025-10-09 02:52:00+03:00,1.1630099999999999,1.16303,1.16294,1.16295,56
2025-10-09 02:53:00+03:00,1.16294,1.1629800000000001,1.16293,1.16295,70
2025-10-09 02:54:00+03:00,1.16287,1.16293,1.16284,1.1629,65
2025-10-09 02:55:00+03:00,1.1629,1.16297,1.16287,1.1629,47
2025-10-09 02:56:00+03:00,1.16293,1.16293,1.16289,1.1629,19
2025-10-09 02:57:00+03:00,1.1629,1.1629800000000001,1.16289,1.16294,42
2025-10-09 02:58:00+03:00,1.16294,1.16297,1.16272,1.16283,45
2025-10-09 02:59:00+03:00,1.16282,1.1629,1.16271,1.16271,58
2025-10-09 03:07:00+03:00,1.16258,1.16259,1.16256,1.16257,6
2025-10-09 03:08:00+03:00,1.16257,1.16257,1.16253,1.16254,11
2025-10-09 03:09:00+03:00,1.16253,1.16254,1.16251,1.16254,12
2025-10-09 03:10:00+03:00,1.16237,1.16241,1.16237,1.16241,36
2025-10-09 03:11:00+03:00,1.16242,1.16242,1.16237,1.16238,4
2025-10-09 03:12:00+03:00,1.16236,1.16239,1.16234,1.16234,5
2025-10-09 03:13:00+03:00,1.16236,1.16237,1.16235,1.16236,4
2025-10-09 03:14:00+03:00,1.16233,1.16233,1.16233,1.16233,1
2025-10-09 03:15:00+03:00,1.16235,1.16237,1.16235,1.16237,2
2025-10-09 03:16:00+03:00,1.16239,1.16239,1.16236,1.16236,2
2025-10-09 03:17:00+03:00,1.16235,1.16239,1.16233,1.16239,9
2025-10-09 03:18:00+03:00,1.16236,1.16238,1.16235,1.16238,11
2025-10-09 03:19:00+03:00,1.16237,1.16239,1.16236,1.16238,11
2025-10-09 03:20:00+03:00,1.16238,1.16245,1.16233,1.16245,93
2025-10-09 03:21:00+03:00,1.16243,1.16247,1.16231,1.16247,81
2025-10-09 03:22:00+03:00,1.16244,1.16249,1.16232,1.16237,80
2025-10-09 03:23:00+03:00,1.16235,1.16254,1.16233,1.16249,63
2025-10-09 03:24:00+03:00,1.16246,1.16254,1.16234,1.1623999999999999,73
2025-10-09 03:25:00+03:00,1.16238,1.16246,1.16234,1.16242,67
2025-10-09 03:26:00+03:00,1.16241,1.16246,1.1623999999999999,1.1623999999999999,22
2025-10-09 03:27:00+03:00,1.16242,1.16243,1.16242,1.16243,2
2025-10-09 03:29:00+03:00,1.16243,1.16244,1.16243,1.16244,2
2025-10-09 03:30:00+03:00,1.16244,1.16247,1.16243,1.16245,12
2025-10-09 03:31:00+03:00,1.16245,1.16245,1.16242,1.16243,6
2025-10-09 03:32:00+03:00,1.16242,1.16245,1.16242,1.16242,6
2025-10-09 03:33:00+03:00,1.16242,1.16243,1.16239,1.16241,7
2025-10-09 03:34:00+03:00,1.16241,1.16242,1.16241,1.16241,3
2025-10-09 03:35:00+03:00,1.1623999999999999,1.1623999999999999,1.16234,1.16234,9
2025-10-09 03:36:00+03:00,1.16231,1.16237,1.16226,1.16234,28
2025-10-09 03:37:00+03:00,1.16231,1.16239,1.1623,1.16232,20
2025-10-09 03:38:00+03:00,1.16228,1.16234,1.16226,1.16226,13
2025-10-09 03:39:00+03:00,1.16232,1.16233,1.16231,1.16231,4
2025-10-09 03:40:00+03:00,1.16233,1.16233,1.1623,1.1623,4
2025-10-09 03:41:00+03:00,1.16232,1.16232,1.1623,1.16231,10
2025-10-09 03:42:00+03:00,1.16231,1.16231,1.1623,1.1623,2
2025-10-09 03:43:00+03:00,1.1623,1.16231,1.1623,1.1623,17
2025-10-09 03:44:00+03:00,1.16229,1.16231,1.16229,1.16229,15
2025-10-09 03:45:00+03:00,1.1623,1.1623,1.16228,1.1623,16
2025-10-09 03:46:00+03:00,1.1623,1.16231,1.1623,1.16231,2
2025-10-09 03:47:00+03:00,1.16232,1.16237,1.16232,1.16235,17
2025-10-09 03:48:00+03:00,1.16236,1.16238,1.16236,1.16237,5
2025-10-09 03:49:00+03:00,1.16244,1.16245,1.16239,1.16245,6
2025-10-09 03:50:00+03:00,1.16246,1.16247,1.16246,1.16247,2
2025-10-09 03:51:00+03:00,1.16248,1.1625,1.16247,1.1625,24
2025-10-09 03:52:00+03:00,1.1625,1.16251,1.1625,1.16251,6
2025-10-09 03:53:00+03:00,1.16252,1.16255,1.16251,1.16254,17
2025-10-09 03:54:00+03:00,1.16254,1.16256,1.16253,1.16256,21
2025-10-09 03:55:00+03:00,1.16256,1.1626,1.16255,1.16259,14
2025-10-09 03:56:00+03:00,1.16258,1.1626,1.16258,1.1626,7
2025-10-09 03:57:00+03:00,1.1626,1.16262,1.16259,1.16262,23
2025-10-09 03:58:00+03:00,1.16262,1.16263,1.16257,1.16261,23
2025-10-09 03:59:00+03:00,1.1626,1.16265,1.16256,1.16258,28
2025-10-09 04:00:00+03:00,1.1626400000000001,1.16291,1.1626,1.16287,53
2025-10-09 04:01:00+03:00,1.16292,1.16297,1.16292,1.16295,23
2025-10-09 04:02:00+03:00,1.16291,1.16315,1.16291,1.16315,14
2025-10-09 04:03:00+03:00,1.16316,1.16321,1.16312,1.16319,11
2025-10-09 04:04:00+03:00,1.16321,1.16321,1.16319,1.1632,3
2025-10-09 04:05:00+03:00,1.16319,1.1632,1.16313,1.16314,8
2025-10-09 04:06:00+03:00,1.16317,1.16324,1.16317,1.16319,88
2025-10-09 04:07:00+03:00,1.16319,1.16326,1.16318,1.1632500000000001,98
2025-10-09 04:08:00+03:00,1.16323,1.16329,1.16323,1.16329,8
2025-10-09 04:09:00+03:00,1.16328,1.16332,1.16306,1.16329,29
2025-10-09 04:10:00+03:00,1.16331,1.16333,1.1632,1.16327,20
2025-10-09 04:11:00+03:00,1.16329,1.16338,1.16329,1.1633499999999999,13
2025-10-09 04:12:00+03:00,1.16336,1.16336,1.16327,1.16331,17
2025-10-09 04:13:00+03:00,1.16329,1.16336,1.16322,1.16329,17
2025-10-09 04:14:00+03:00,1.16331,1.1633499999999999,1.16329,1.16333,9
2025-10-09 04:15:00+03:00,1.16334,1.16338,1.1633,1.16331,11
2025-10-09 04:16:00+03:00,1.16332,1.16332,1.16327,1.16328,32
2025-10-09 04:17:00+03:00,1.16328,1.16332,1.16326,1.16328,19
2025-10-09 04:18:00+03:00,1.16323,1.16339,1.16321,1.16328,52
2025-10-09 04:19:00+03:00,1.16327,1.16336,1.1632,1.16331,42
2025-10-09 04:20:00+03:00,1.16331,1.16333,1.1633,1.16333,17
2025-10-09 04:21:00+03:00,1.16333,1.16333,1.16326,1.16328,21
2025-10-09 04:22:00+03:00,1.16328,1.16329,1.16327,1.16329,24
2025-10-09 04:23:00+03:00,1.16328,1.16329,1.16327,1.16329,10
2025-10-09 04:24:00+03:00,1.16328,1.1633,1.16327,1.16328,75
2025-10-09 04:25:00+03:00,1.16327,1.16329,1.16327,1.16328,76
2025-10-09 04:26:00+03:00,1.16328,1.16328,1.16322,1.16322,14
2025-10-09 04:27:00+03:00,1.16323,1.16328,1.16323,1.16324,13
2025-10-09 04:28:00+03:00,1.16327,1.16328,1.16324,1.16324,8
2025-10-09 04:29:00+03:00,1.16323,1.16326,1.16323,1.16326,23
2025-10-09 04:30:00+03:00,1.16327,1.16334,1.16327,1.1633,18
2025-10-09 04:31:00+03:00,1.1633,1.16331,1.1633,1.16331,10
2025-10-09 04:32:00+03:00,1.16331,1.16338,1.16327,1.16336,18
2025-10-09 04:33:00+03:00,1.1633499999999999,1.1633499999999999,1.1633,1.1633,10
2025-10-09 04:34:00+03:00,1.16328,1.16333,1.16327,1.16327,12
2025-10-09 04:35:00+03:00,1.16328,1.16328,1.16327,1.16327,4
2025-10-09 04:36:00+03:00,1.16326,1.16328,1.16316,1.16316,9
2025-10-09 04:37:00+03:00,1.16317,1.16323,1.16317,1.16323,7
2025-10-09 04:38:00+03:00,1.16322,1.16329,1.16321,1.16324,18
2025-10-09 04:39:00+03:00,1.16323,1.16323,1.16321,1.16321,9
2025-10-09 04:40:00+03:00,1.16322,1.16328,1.16322,1.16328,10
2025-10-09 04:41:00+03:00,1.16327,1.16328,1.16322,1.16326,11
2025-10-09 04:42:00+03:00,1.16327,1.16328,1.16326,1.16327,9
2025-10-09 04:43:00+03:00,1.16323,1.16324,1.16322,1.16323,7
2025-10-09 04:44:00+03:00,1.16323,1.16327,1.16322,1.16327,7
2025-10-09 04:45:00+03:00,1.16326,1.16328,1.1632500000000001,1.16327,11
2025-10-09 04:46:00+03:00,1.16326,1.16328,1.1632500000000001,1.16327,10
2025-10-09 04:47:00+03:00,1.16327,1.16327,1.16326,1.16326,2
2025-10-09 04:48:00+03:00,1.16326,1.16328,1.1632500000000001,1.16328,18
2025-10-09 04:49:00+03:00,1.16326,1.16326,1.1632500000000001,1.16326,3
2025-10-09 04:50:00+03:00,1.1632500000000001,1.16336,1.1632500000000001,1.1633499999999999,14
2025-10-09 04:51:00+03:00,1.16337,1.16341,1.16334,1.1634,14
2025-10-09 04:52:00+03:00,1.16339,1.16347,1.16338,1.16342,34
2025-10-09 04:53:00+03:00,1.16341,1.16343,1.16333,1.1633499999999999,9
2025-10-09 04:54:00+03:00,1.16336,1.16344,1.16333,1.16344,11
2025-10-09 04:55:00+03:00,1.16344,1.16346,1.16342,1.16343,10
2025-10-09 04:56:00+03:00,1.16342,1.16344,1.16342,1.16342,18
2025-10-09 04:57:00+03:00,1.16342,1.16344,1.16339,1.1634,10
2025-10-09 04:58:00+03:00,1.16341,1.16342,1.16334,1.16342,15
2025-10-09 04:59:00+03:00,1.16339,1.16343,1.16332,1.16332,17
2025-10-09 05:00:00+03:00,1.16334,1.16334,1.16318,1.16322,25
2025-10-09 05:01:00+03:00,1.16321,1.16322,1.16312,1.16312,17
2025-10-09 05:02:00+03:00,1.16309,1.16312,1.16303,1.16307,14
2025-10-09 05:03:00+03:00,1.16307,1.16322,1.16307,1.16317,15
2025-10-09 05:04:00+03:00,1.16317,1.16322,1.16317,1.16322,6
2025-10-09 05:05:00+03:00,1.16323,1.16327,1.16321,1.16322,17
2025-10-09 05:06:00+03:00,1.16326,1.16326,1.16321,1.16321,4
2025-10-09 05:07:00+03:00,1.16321,1.16323,1.16321,1.16322,8
2025-10-09 05:08:00+03:00,1.16322,1.16323,1.16321,1.16322,7
2025-10-09 05:09:00+03:00,1.16322,1.16323,1.16321,1.16321,12
2025-10-09 05:10:00+03:00,1.16322,1.16322,1.16317,1.16318,10
2025-10-09 05:11:00+03:00,1.16317,1.16322,1.16317,1.16322,12
2025-10-09 05:12:00+03:00,1.16322,1.16329,1.16322,1.16328,21
2025-10-09 05:13:00+03:00,1.16327,1.16327,1.16324,1.16327,16
2025-10-09 05:14:00+03:00,1.16326,1.16327,1.16321,1.16321,5
2025-10-09 05:15:00+03:00,1.16322,1.1632500000000001,1.1632,1.1632,24
2025-10-09 05:16:00+03:00,1.16322,1.1632500000000001,1.16316,1.16321,37
2025-10-09 05:17:00+03:00,1.16322,1.16323,1.16316,1.16317,30
2025-10-09 05:18:00+03:00,1.16316,1.16317,1.16308,1.16311,28
2025-10-09 05:19:00+03:00,1.16311,1.16313,1.1631,1.16312,42
2025-10-09 05:20:00+03:00,1.16312,1.16314,1.16307,1.16307,12
2025-10-09 05:21:00+03:00,1.16308,1.16308,1.16296,1.1629800000000001,21
2025-10-09 05:22:00+03:00,1.1629800000000001,1.16299,1.16287,1.1629,8
2025-10-09 05:23:00+03:00,1.1629,1.16292,1.16284,1.16286,21
2025-10-09 05:24:00+03:00,1.16285,1.16286,1.16277,1.16283,28
2025-10-09 05:25:00+03:00,1.16283,1.16302,1.16283,1.16283,44
2025-10-09 05:26:00+03:00,1.16283,1.16285,1.16282,1.16282,30
2025-10-09 05:27:00+03:00,1.16282,1.16289,1.16282,1.16283,51
2025-10-09 05:28:00+03:00,1.16282,1.16288,1.16282,1.16283,21
2025-10-09 05:29:00+03:00,1.16283,1.16292,1.1628,1.16288,27
2025-10-09 05:30:00+03:00,1.16287,1.16312,1.16287,1.16311,20
2025-10-09 05:31:00+03:00,1.16308,1.16314,1.16306,1.16313,28
2025-10-09 05:32:00+03:00,1.16314,1.16316,1.1630099999999999,1.16302,50
2025-10-09 05:33:00+03:00,1.16304,1.16306,1.16303,1.16306,6
2025-10-09 05:34:00+03:00,1.16307,1.16308,1.16303,1.16303,19
2025-10-09 05:35:00+03:00,1.16303,1.16303,1.16302,1.16303,19
2025-10-09 05:36:00+03:00,1.16304,1.16318,1.16304,1.16316,31
2025-10-09 05:37:00+03:00,1.16317,1.16318,1.16311,1.16312,15
2025-10-09 05:38:00+03:00,1.16313,1.16313,1.1631,1.16311,14
2025-10-09 05:39:00+03:00,1.16311,1.16311,1.163,1.163,23
2025-10-09 05:40:00+03:00,1.163,1.16305,1.16297,1.16297,23
2025-10-09 05:41:00+03:00,1.1629800000000001,1.1629800000000001,1.1629,1.16293,20
2025-10-09 05:42:00+03:00,1.16292,1.16304,1.16292,1.16293,32
2025-10-09 05:43:00+03:00,1.16292,1.16294,1.16288,1.16288,16
2025-10-09 05:44:00+03:00,1.16288,1.16292,1.16288,1.16288,7
2025-10-09 05:45:00+03:00,1.16288,1.16291,1.16286,1.16286,16
2025-10-09 05:46:00+03:00,1.16286,1.16293,1.16286,1.16289,28
2025-10-09 05:47:00+03:00,1.16289,1.16289,1.16282,1.16288,24
2025-10-09 05:48:00+03:00,1.16288,1.16289,1.16282,1.16285,41
2025-10-09 05:49:00+03:00,1.16286,1.16291,1.16283,1.16289,17
2025-10-09 05:50:00+03:00,1.16289,1.16304,1.16278,1.16293,36
2025-10-09 05:51:00+03:00,1.16292,1.16304,1.16292,1.16303,37
2025-10-09 05:52:00+03:00,1.16304,1.16307,1.16287,1.16293,51
2025-10-09 05:53:00+03:00,1.16292,1.16293,1.16281,1.16286,44
2025-10-09 05:54:00+03:00,1.16287,1.16292,1.16286,1.16289,40
2025-10-09 05:55:00+03:00,1.16289,1.16291,1.16278,1.16283,55
2025-10-09 05:56:00+03:00,1.16284,1.16291,1.16282,1.16291,29
2025-10-09 05:57:00+03:00,1.1629,1.16292,1.16286,1.16289,28
