timestamp,open,high,low,close,tick_volume
2025-10-02 00:33:00+03:00,1.174,1.1741,1.1739,1.17404,61
2025-10-02 00:34:00+03:00,1.17404,1.17413,1.17402,1.17408,28
2025-10-02 00:35:00+03:00,1.1741,1.17412,1.174,1.17408,54
2025-10-02 00:36:00+03:00,1.17411,1.17415,1.17404,1.17409,54
2025-10-02 00:37:00+03:00,1.1741,1.17416,1.17407,1.17414,58
2025-10-02 00:38:00+03:00,1.17415,1.17417,1.17401,1.17403,75
2025-10-02 00:39:00+03:00,1.17405,1.17409,1.17397,1.17403,45
2025-10-02 00:40:00+03:00,1.17403,1.17412,1.17402,1.17403,58
2025-10-02 00:41:00+03:00,1.17403,1.17403,1.17387,1.17398,71
2025-10-02 00:42:00+03:00,1.17397,1.17398,1.1738,1.17387,53
2025-10-02 00:43:00+03:00,1.17388,1.17392,1.17379,1.17391,54
2025-10-02 00:44:00+03:00,1.17394,1.17395,1.17367,1.17381,51
2025-10-02 00:45:00+03:00,1.17381,1.17382,1.17371,1.17377,34
2025-10-02 00:46:00+03:00,1.17377,1.17379,1.17367,1.17371,50
2025-10-02 00:47:00+03:00,1.17372,1.17389,1.17371,1.17388,42
2025-10-02 00:48:00+03:00,1.17387,1.17394,1.17381,1.17388,35
2025-10-02 00:49:00+03:00,1.1739,1.17392,1.17386,1.17388,32
2025-10-02 00:50:00+03:00,1.17387,1.17389,1.17378,1.17382,46
2025-10-02 00:51:00+03:00,1.17381,1.17387,1.1736900000000001,1.17382,58
2025-10-02 00:52:00+03:00,1.17383,1.17385,1.17376,1.17377,44
2025-10-02 00:53:00+03:00,1.17377,1.17399,1.17376,1.17398,29
2025-10-02 00:54:00+03:00,1.17398,1.17398,1.17381,1.17383,43
2025-10-02 00:55:00+03:00,1.17381,1.17382,1.17367,1.1737,37
2025-10-02 00:56:00+03:00,1.1736900000000001,1.17379,1.17367,1.17377,51
2025-10-02 00:57:00+03:00,1.17376,1.17377,1.17359,1.17359,53
2025-10-02 00:58:00+03:00,1.17355,1.17363,1.1735,1.17358,83
2025-10-02 00:59:00+03:00,1.17357,1.17359,1.17343,1.17344,60
2025-10-02 01:00:00+03:00,1.17343,1.17359,1.17343,1.17357,59
2025-10-02 01:01:00+03:00,1.17358,1.17367,1.17354,1.17361,71
2025-10-02 01:02:00+03:00,1.17361,1.17363,1.17351,1.17353,48
2025-10-02 01:03:00+03:00,1.17352,1.17354,1.17347,1.17354,34
2025-10-02 01:04:00+03:00,1.17353,1.17357,1.17341,1.17351,51
2025-10-02 01:05:00+03:00,1.17351,1.17351,1.17341,1.17348,25
2025-10-02 01:06:00+03:00,1.17349,1.17356,1.17342,1.17343,26
2025-10-02 01:07:00+03:00,1.17342,1.17352,1.17341,1.17349,29
2025-10-02 01:08:00+03:00,1.17349,1.17349,1.17332,1.1733500000000001,38
2025-10-02 01:09:00+03:00,1.17333,1.1733500000000001,1.17321,1.17333,51
2025-10-02 01:10:00+03:00,1.17333,1.17339,1.17321,1.17338,45
2025-10-02 01:11:00+03:00,1.17338,1.17346,1.17332,1.17342,26
2025-10-02 01:12:00+03:00,1.17343,1.17344,1.17342,1.17342,16
2025-10-02 01:13:00+03:00,1.17342,1.17344,1.1733500000000001,1.17337,16
2025-10-02 01:14:00+03:00,1.17336,1.17343,1.17336,1.17343,30
2025-10-02 01:15:00+03:00,1.17344,1.17344,1.17341,1.17343,24
2025-10-02 01:16:00+03:00,1.17343,1.1734499999999999,1.17338,1.17338,22
2025-10-02 01:17:00+03:00,1.17338,1.17339,1.17329,1.17333,44
2025-10-02 01:18:00+03:00,1.17332,1.17333,1.17326,1.17328,32
2025-10-02 01:19:00+03:00,1.17327,1.17328,1.17319,1.1732,39
2025-10-02 01:20:00+03:00,1.1732,1.17324,1.17316,1.17321,35
2025-10-02 01:21:00+03:00,1.1732,1.17324,1.17307,1.17315,42
2025-10-02 01:22:00+03:00,1.17315,1.17323,1.17315,1.17323,30
2025-10-02 01:23:00+03:00,1.17322,1.17324,1.17314,1.17314,26
2025-10-02 01:24:00+03:00,1.17314,1.17322,1.17312,1.17317,32
2025-10-02 01:25:00+03:00,1.17318,1.17324,1.17316,1.17321,30
2025-10-02 01:26:00+03:00,1.17323,1.17326,1.17317,1.17323,40
2025-10-02 01:27:00+03:00,1.17322,1.17323,1.17317,1.17318,36
2025-10-02 01:28:00+03:00,1.17317,1.17325,1.17317,1.17323,43
2025-10-02 01:29:00+03:00,1.17323,1.17333,1.17322,1.1733,53
2025-10-02 01:30:00+03:00,1.17331,1.17332,1.17326,1.17327,35
2025-10-02 01:31:00+03:00,1.17328,1.17333,1.17326,1.1733,32
2025-10-02 01:32:00+03:00,1.17329,1.17329,1.1732,1.17324,35
2025-10-02 01:33:00+03:00,1.17325,1.17331,1.17325,1.1733,16
2025-10-02 01:34:00+03:00,1.1733,1.17339,1.17329,1.17338,37
2025-10-02 01:35:00+03:00,1.17338,1.17342,1.17332,1.17339,40
2025-10-02 01:36:00+03:00,1.1734,1.17353,1.17337,1.1735,32
2025-10-02 01:37:00+03:00,1.1735,1.17353,1.17346,1.17351,33
2025-10-02 01:38:00+03:00,1.17349,1.17353,1.17341,1.1734499999999999,33
2025-10-02 01:39:00+03:00,1.17343,1.17343,1.17327,1.17327,40
2025-10-02 01:40:00+03:00,1.17328,1.1733,1.17322,1.17328,36
2025-10-02 01:41:00+03:00,1.17328,1.17338,1.17328,1.17337,29
2025-10-02 01:42:00+03:00,1.17337,1.17337,1.17332,1.17333,20
2025-10-02 01:43:00+03:00,1.17333,1.17337,1.17329,1.17332,36
2025-10-02 01:44:00+03:00,1.17333,1.17337,1.17332,1.17332,24
2025-10-02 01:45:00+03:00,1.17333,1.17334,1.17328,1.17332,35
2025-10-02 01:46:00+03:00,1.17333,1.17338,1.1733,1.17337,21
2025-10-02 01:47:00+03:00,1.17336,1.1734,1.17328,1.17336,24
2025-10-02 01:48:00+03:00,1.17336,1.17347,1.17336,1.17347,24
2025-10-02 01:49:00+03:00,1.17346,1.17348,1.17343,1.17347,29
2025-10-02 01:50:00+03:00,1.17348,1.17348,1.17333,1.17343,47
2025-10-02 01:51:00+03:00,1.17343,1.17349,1.17342,1.17342,25
2025-10-02 01:52:00+03:00,1.17343,1.17343,1.17336,1.17337,28
2025-10-02 01:53:00+03:00,1.1733500000000001,1.17338,1.17331,1.17333,25
2025-10-02 01:54:00+03:00,1.17336,1.17343,1.17332,1.1734,44
2025-10-02 01:55:00+03:00,1.17342,1.17344,1.17317,1.17317,43
2025-10-02 01:56:00+03:00,1.17317,1.17325,1.17302,1.17303,72
2025-10-02 01:57:00+03:00,1.17302,1.17303,1.17297,1.17299,65
2025-10-02 01:58:00+03:00,1.17299,1.173,1.17294,1.17295,64
2025-10-02 01:59:00+03:00,1.17298,1.17307,1.17295,1.17301,79
2025-10-02 02:00:00+03:00,1.17302,1.17307,1.17295,1.17298,54
2025-10-02 02:01:00+03:00,1.17298,1.17301,1.17296,1.17296,47
2025-10-02 02:02:00+03:00,1.17297,1.17299,1.17292,1.17296,34
2025-10-02 02:03:00+03:00,1.17297,1.17299,1.17293,1.17297,43
2025-10-02 02:04:00+03:00,1.17297,1.17297,1.17292,1.17295,30
2025-10-02 02:05:00+03:00,1.17287,1.1729,1.17271,1.17278,55
2025-10-02 02:06:00+03:00,1.17278,1.17282,1.17277,1.1728,22
2025-10-02 02:07:00+03:00,1.1728,1.17286,1.17278,1.17282,22
2025-10-02 02:08:00+03:00,1.17283,1.17287,1.1728,1.1728399999999999,19
2025-10-02 02:09:00+03:00,1.1728399999999999,1.1728399999999999,1.17278,1.1728,13
2025-10-02 02:10:00+03:00,1.17281,1.17281,1.17275,1.17276,20
2025-10-02 02:11:00+03:00,1.17277,1.17283,1.17277,1.17282,26
2025-10-02 02:12:00+03:00,1.17283,1.17283,1.17281,1.17282,14
2025-10-02 02:13:00+03:00,1.17282,1.17285,1.1728,1.17283,14
2025-10-02 02:14:00+03:00,1.17281,1.17281,1.17276,1.17277,15
2025-10-02 02:15:00+03:00,1.17278,1.17282,1.17273,1.17278,19
2025-10-02 02:16:00+03:00,1.17278,1.17278,1.1727400000000001,1.17278,9
2025-10-02 02:17:00+03:00,1.17279,1.17288,1.17277,1.17287,23
2025-10-02 02:18:00+03:00,1.17288,1.17288,1.1728399999999999,1.17286,16
2025-10-02 02:19:00+03:00,1.17286,1.17291,1.17286,1.1729,12
2025-10-02 02:20:00+03:00,1.1729,1.1729,1.17283,1.17285,35
2025-10-02 02:21:00+03:00,1.1728399999999999,1.17286,1.1728,1.17281,30
2025-10-02 02:22:00+03:00,1.17283,1.17293,1.17281,1.17291,20
2025-10-02 02:23:00+03:00,1.17292,1.17292,1.17289,1.17289,19
2025-10-02 02:24:00+03:00,1.17289,1.17291,1.17282,1.17285,11
2025-10-02 02:25:00+03:00,1.17286,1.1729,1.17277,1.17278,34
2025-10-02 02:26:00+03:00,1.1728,1.17282,1.17279,1.17282,9
2025-10-02 02:27:00+03:00,1.17283,1.17285,1.17275,1.17276,13
2025-10-02 02:28:00+03:00,1.17275,1.17276,1.17265,1.17267,18
2025-10-02 02:29:00+03:00,1.17267,1.17268,1.17256,1.1726,43
2025-10-02 02:30:00+03:00,1.1726,1.17266,1.1726,1.17264,13
2025-10-02 02:31:00+03:00,1.17264,1.17272,1.17264,1.17271,23
2025-10-02 02:32:00+03:00,1.17272,1.17278,1.17271,1.17277,22
2025-10-02 02:33:00+03:00,1.17277,1.1728,1.17277,1.1728,10
2025-10-02 02:34:00+03:00,1.17279,1.17283,1.17277,1.17279,37
2025-10-02 02:35:00+03:00,1.1728,1.17282,1.17279,1.1728,15
2025-10-02 02:36:00+03:00,1.1728,1.1728,1.17279,1.1728,7
2025-10-02 02:37:00+03:00,1.17277,1.17285,1.17277,1.17283,11
2025-10-02 02:38:00+03:00,1.17283,1.17285,1.17282,1.17283,17
2025-10-02 02:39:00+03:00,1.1728399999999999,1.17288,1.17282,1.17287,16
2025-10-02 02:40:00+03:00,1.17288,1.17289,1.17286,1.17287,13
2025-10-02 02:41:00+03:00,1.17286,1.17287,1.17286,1.17287,2
2025-10-02 02:42:00+03:00,1.17286,1.17289,1.17286,1.17287,14
2025-10-02 02:43:00+03:00,1.17292,1.17292,1.17283,1.17285,7
2025-10-02 02:44:00+03:00,1.1728399999999999,1.1728399999999999,1.17281,1.17282,26
2025-10-02 02:45:00+03:00,1.1728399999999999,1.1728399999999999,1.1728,1.17282,43
2025-10-02 02:46:00+03:00,1.1728,1.17285,1.17279,1.17283,44
2025-10-02 02:47:00+03:00,1.17283,1.17288,1.17282,1.17283,22
2025-10-02 02:48:00+03:00,1.17283,1.17285,1.1728,1.17282,54
2025-10-02 02:49:00+03:00,1.17282,1.17285,1.17277,1.17278,66
2025-10-02 02:50:00+03:00,1.17277,1.1728,1.17263,1.17268,38
2025-10-02 02:51:00+03:00,1.17269,1.17281,1.17266,1.17278,122
2025-10-02 02:52:00+03:00,1.17277,1.17282,1.17277,1.17278,84
2025-10-02 02:53:00+03:00,1.17279,1.17283,1.17278,1.17282,23
2025-10-02 02:54:00+03:00,1.17283,1.1728399999999999,1.17282,1.1728399999999999,38
2025-10-02 02:55:00+03:00,1.17282,1.17286,1.17281,1.1728399999999999,40
2025-10-02 02:56:00+03:00,1.17285,1.17287,1.1728,1.17282,101
2025-10-02 02:57:00+03:00,1.17282,1.17291,1.17282,1.1729,37
2025-10-02 02:58:00+03:00,1.1728399999999999,1.17289,1.1728399999999999,1.17289,28
2025-10-02 02:59:00+03:00,1.17288,1.17289,1.1727400000000001,1.1727400000000001,17
2025-10-02 03:06:00+03:00,1.17272,1.17272,1.17272,1.17272,1
2025-10-02 03:07:00+03:00,1.17272,1.17272,1.17272,1.17272,1
2025-10-02 03:08:00+03:00,1.17268,1.17268,1.17267,1.17267,2
2025-10-02 03:09:00+03:00,1.17266,1.17266,1.17266,1.17266,1
2025-10-02 03:10:00+03:00,1.17262,1.17262,1.17262,1.17262,1
2025-10-02 03:11:00+03:00,1.1726,1.1726,1.1726,1.1726,1
2025-10-02 03:12:00+03:00,1.17259,1.17261,1.17259,1.17261,2
2025-10-02 03:13:00+03:00,1.17261,1.17261,1.17261,1.17261,1
2025-10-02 03:14:00+03:00,1.17258,1.17258,1.17258,1.17258,1
2025-10-02 03:15:00+03:00,1.17257,1.17259,1.17257,1.17257,3
2025-10-02 03:16:00+03:00,1.1726,1.1726,1.17259,1.17259,2
2025-10-02 03:17:00+03:00,1.1726,1.1726,1.17258,1.17259,5
2025-10-02 03:18:00+03:00,1.17259,1.1726,1.17258,1.1726,3
2025-10-02 03:19:00+03:00,1.1726,1.1726,1.1726,1.1726,1
2025-10-02 03:20:00+03:00,1.1726,1.1726,1.17259,1.17259,2
2025-10-02 03:21:00+03:00,1.17259,1.17267,1.17259,1.17264,5
2025-10-02 03:22:00+03:00,1.1726,1.17279,1.1726,1.17266,7
2025-10-02 03:23:00+03:00,1.1726,1.17269,1.1726,1.17266,7
2025-10-02 03:24:00+03:00,1.17262,1.17271,1.17262,1.17271,4
2025-10-02 03:25:00+03:00,1.17272,1.17273,1.17265,1.17265,26
2025-10-02 03:26:00+03:00,1.17266,1.17266,1.17265,1.17266,3
2025-10-02 03:27:00+03:00,1.17266,1.17266,1.17266,1.17266,1
2025-10-02 03:28:00+03:00,1.17266,1.17266,1.17266,1.17266,1
2025-10-02 03:29:00+03:00,1.17266,1.17266,1.17266,1.17266,1
2025-10-02 03:30:00+03:00,1.17267,1.17277,1.17267,1.17277,9
2025-10-02 03:31:00+03:00,1.1727400000000001,1.17275,1.17264,1.17264,5
2025-10-02 03:32:00+03:00,1.17264,1.1727400000000001,1.17264,1.17264,9
2025-10-02 03:33:00+03:00,1.17263,1.17272,1.17263,1.17269,9
2025-10-02 03:34:00+03:00,1.17266,1.17273,1.17262,1.17267,25
2025-10-02 03:35:00+03:00,1.17269,1.1727400000000001,1.17265,1.1727400000000001,29
2025-10-02 03:36:00+03:00,1.17275,1.17276,1.17271,1.17271,9
2025-10-02 03:37:00+03:00,1.17276,1.17276,1.17271,1.17272,15
2025-10-02 03:38:00+03:00,1.17271,1.17278,1.1727,1.17271,29
2025-10-02 03:39:00+03:00,1.1727400000000001,1.17278,1.17273,1.17275,7
2025-10-02 03:40:00+03:00,1.1727400000000001,1.17279,1.17272,1.17277,23
2025-10-02 03:41:00+03:00,1.17277,1.17278,1.17273,1.17276,58
2025-10-02 03:42:00+03:00,1.17277,1.1728,1.1727400000000001,1.17278,130
2025-10-02 03:43:00+03:00,1.17278,1.17283,1.1727400000000001,1.17282,220
2025-10-02 03:44:00+03:00,1.17283,1.1728399999999999,1.17276,1.1728,164
2025-10-02 03:45:00+03:00,1.17281,1.1728399999999999,1.1728,1.17282,73
2025-10-02 03:46:00+03:00,1.17282,1.17288,1.17279,1.17287,169
2025-10-02 03:47:00+03:00,1.17287,1.1729,1.17285,1.17288,115
2025-10-02 03:48:00+03:00,1.17288,1.17292,1.17286,1.17288,75
2025-10-02 03:49:00+03:00,1.1729,1.17299,1.17281,1.17294,210
2025-10-02 03:50:00+03:00,1.17291,1.17296,1.1728399999999999,1.17293,128
2025-10-02 03:51:00+03:00,1.1729,1.17299,1.17285,1.17297,272
2025-10-02 03:52:00+03:00,1.17297,1.17302,1.17289,1.17297,293
2025-10-02 03:53:00+03:00,1.17294,1.17305,1.17289,1.17294,163
2025-10-02 03:54:00+03:00,1.17294,1.17298,1.17287,1.17296,241
2025-10-02 03:55:00+03:00,1.17295,1.17298,1.17293,1.17298,39
2025-10-02 03:56:00+03:00,1.17298,1.17298,1.17296,1.17297,12
2025-10-02 03:57:00+03:00,1.17296,1.17301,1.17294,1.17298,69
2025-10-02 03:58:00+03:00,1.17297,1.17299,1.17293,1.17297,124
2025-10-02 03:59:00+03:00,1.17299,1.17301,1.17292,1.17296,163
2025-10-02 04:00:00+03:00,1.17297,1.1730800000000001,1.1729,1.17296,69
2025-10-02 04:01:00+03:00,1.17296,1.17325,1.1729,1.17325,235
2025-10-02 04:02:00+03:00,1.17326,1.17329,1.17324,1.17326,17
2025-10-02 04:03:00+03:00,1.17327,1.17372,1.17327,1.1737,33
2025-10-02 04:04:00+03:00,1.17364,1.17364,1.17343,1.17347,34
2025-10-02 04:05:00+03:00,1.17346,1.17348,1.17337,1.17338,90
2025-10-02 04:06:00+03:00,1.17336,1.17346,1.17336,1.17343,102
2025-10-02 04:07:00+03:00,1.17341,1.17343,1.17336,1.17338,91
2025-10-02 04:08:00+03:00,1.17337,1.17338,1.17328,1.17333,42
2025-10-02 04:09:00+03:00,1.17332,1.17333,1.17332,1.17333,2
2025-10-02 04:10:00+03:00,1.17333,1.17334,1.17323,1.17323,101
2025-10-02 04:11:00+03:00,1.17326,1.17333,1.17316,1.17317,21
2025-10-02 04:12:00+03:00,1.17316,1.17333,1.17316,1.17327,17
2025-10-02 04:13:00+03:00,1.17328,1.1733,1.17323,1.17329,76
2025-10-02 04:14:00+03:00,1.17329,1.1733,1.17327,1.17329,80
2025-10-02 04:15:00+03:00,1.17329,1.17336,1.17329,1.17333,20
2025-10-02 04:16:00+03:00,1.17338,1.1734,1.1733500000000001,1.17338,12
2025-10-02 04:17:00+03:00,1.17338,1.1734,1.17334,1.1734,9
2025-10-02 04:18:00+03:00,1.1734,1.1734,1.17339,1.1734,9
2025-10-02 04:19:00+03:00,1.1734,1.17344,1.1734,1.1734,9
2025-10-02 04:20:00+03:00,1.17343,1.17352,1.17331,1.17332,21
2025-10-02 04:21:00+03:00,1.17333,1.17336,1.17331,1.17331,17
2025-10-02 04:22:00+03:00,1.17332,1.17334,1.17332,1.17334,3
2025-10-02 04:23:00+03:00,1.17334,1.17334,1.17333,1.17333,4
2025-10-02 04:24:00+03:00,1.17334,1.17334,1.17333,1.17333,12
2025-10-02 04:25:00+03:00,1.17334,1.17334,1.17333,1.17333,4
2025-10-02 04:26:00+03:00,1.17334,1.17336,1.17332,1.17332,12
2025-10-02 04:27:00+03:00,1.17332,1.17332,1.1733,1.1733,3
2025-10-02 04:28:00+03:00,1.1733,1.17336,1.1733,1.17333,10
2025-10-02 04:29:00+03:00,1.1733500000000001,1.17336,1.17332,1.17334,25
2025-10-02 04:30:00+03:00,1.17334,1.1734,1.17333,1.1733500000000001,10
2025-10-02 04:31:00+03:00,1.17336,1.17336,1.17334,1.17334,9
2025-10-02 04:32:00+03:00,1.17334,1.17344,1.17334,1.17338,15
2025-10-02 04:33:00+03:00,1.17339,1.17346,1.17339,1.17344,15
2025-10-02 04:34:00+03:00,1.17342,1.17343,1.17342,1.17343,2
2025-10-02 04:35:00+03:00,1.17343,1.17343,1.17333,1.17333,7
2025-10-02 04:36:00+03:00,1.17332,1.1733500000000001,1.17332,1.1733500000000001,7
2025-10-02 04:37:00+03:00,1.17338,1.17343,1.17338,1.1734,6
2025-10-02 04:38:00+03:00,1.1734,1.1734,1.17338,1.17338,23
2025-10-02 04:39:00+03:00,1.17339,1.1734,1.17338,1.17338,78
2025-10-02 04:40:00+03:00,1.17336,1.1734,1.17336,1.1734,10
2025-10-02 04:41:00+03:00,1.1734,1.17344,1.1734,1.17344,8
2025-10-02 04:42:00+03:00,1.17344,1.1734499999999999,1.17342,1.17344,107
2025-10-02 04:43:00+03:00,1.17343,1.1734499999999999,1.17343,1.17343,66
2025-10-02 04:44:00+03:00,1.17343,1.1734499999999999,1.17343,1.17343,9
2025-10-02 04:45:00+03:00,1.17342,1.17344,1.17342,1.17344,2
2025-10-02 04:46:00+03:00,1.17343,1.17343,1.17339,1.17343,5
2025-10-02 04:47:00+03:00,1.17344,1.17344,1.17344,1.17344,1
2025-10-02 04:48:00+03:00,1.1734499999999999,1.1734499999999999,1.17344,1.1734499999999999,5
2025-10-02 04:49:00+03:00,1.17342,1.1734499999999999,1.1734,1.17344,11
2025-10-02 04:50:00+03:00,1.1734499999999999,1.1734499999999999,1.1734499999999999,1.1734499999999999,1
2025-10-02 04:51:00+03:00,1.1734499999999999,1.1734499999999999,1.1734499999999999,1.1734499999999999,1
2025-10-02 04:52:00+03:00,1.1734499999999999,1.1734499999999999,1.17342,1.17342,2
2025-10-02 04:53:00+03:00,1.17343,1.17344,1.17343,1.17343,3
2025-10-02 04:54:00+03:00,1.17344,1.17344,1.1734,1.1734,3
2025-10-02 04:55:00+03:00,1.1734,1.17344,1.1734,1.17343,4
2025-10-02 04:56:00+03:00,1.1734,1.17341,1.17339,1.17339,6
2025-10-02 04:57:00+03:00,1.1734,1.1734,1.1733500000000001,1.17336,13
2025-10-02 04:58:00+03:00,1.17336,1.17336,1.1733500000000001,1.1733500000000001,4
2025-10-02 04:59:00+03:00,1.1733500000000001,1.17336,1.17334,1.17334,40
2025-10-02 05:00:00+03:00,1.17336,1.17343,1.1733,1.17341,25
2025-10-02 05:01:00+03:00,1.1734,1.17347,1.1734,1.1734,15
2025-10-02 05:02:00+03:00,1.1734,1.1734499999999999,1.1734,1.1734499999999999,5
2025-10-02 05:03:00+03:00,1.1734499999999999,1.17346,1.17344,1.1734499999999999,7
2025-10-02 05:04:00+03:00,1.1735,1.1735,1.17344,1.1734499999999999,14
2025-10-02 05:05:00+03:00,1.1734499999999999,1.17355,1.1734499999999999,1.17351,17
2025-10-02 05:06:00+03:00,1.1735,1.17351,1.1735,1.17351,2
2025-10-02 05:07:00+03:00,1.17351,1.17353,1.17349,1.1735,8
2025-10-02 05:08:00+03:00,1.1735,1.1735,1.1735,1.1735,1
2025-10-02 05:09:00+03:00,1.17354,1.17359,1.17354,1.17358,5
2025-10-02 05:10:00+03:00,1.17358,1.17359,1.17353,1.17355,13
2025-10-02 05:11:00+03:00,1.17355,1.17355,1.17355,1.17355,1
2025-10-02 05:12:00+03:00,1.17355,1.17356,1.17355,1.17355,3
2025-10-02 05:13:00+03:00,1.17355,1.17355,1.17351,1.17351,3
2025-10-02 05:14:00+03:00,1.17349,1.1735,1.17344,1.17349,15
2025-10-02 05:15:00+03:00,1.17349,1.1735,1.17344,1.1734499999999999,10
2025-10-02 05:16:00+03:00,1.17344,1.17344,1.1734,1.1734,10
2025-10-02 05:17:00+03:00,1.1734,1.1734499999999999,1.1734,1.1734,16
2025-10-02 05:18:00+03:00,1.1734,1.1734,1.1734,1.1734,1
2025-10-02 05:19:00+03:00,1.17341,1.17342,1.1734,1.1734,9
2025-10-02 05:20:00+03:00,1.1734,1.17341,1.1734,1.1734,5
2025-10-02 05:21:00+03:00,1.1734,1.1734,1.1733500000000001,1.1733500000000001,7
2025-10-02 05:22:00+03:00,1.17336,1.17341,1.1733500000000001,1.17341,16
2025-10-02 05:23:00+03:00,1.1734,1.17343,1.1734,1.1734,7
2025-10-02 05:24:00+03:00,1.17339,1.17341,1.17339,1.17341,3
2025-10-02 05:25:00+03:00,1.17341,1.17352,1.17341,1.17346,11
2025-10-02 05:26:00+03:00,1.17347,1.17347,1.17346,1.17346,4
2025-10-02 05:27:00+03:00,1.17347,1.17352,1.17347,1.17351,4
2025-10-02 05:28:00+03:00,1.1735,1.1735,1.17348,1.17349,3
2025-10-02 05:29:00+03:00,1.17349,1.17357,1.17347,1.17354,9
2025-10-02 05:30:00+03:00,1.17355,1.17356,1.17354,1.17355,13
2025-10-02 05:31:00+03:00,1.17354,1.17354,1.17348,1.17351,11
2025-10-02 05:32:00+03:00,1.17351,1.17351,1.1735,1.17351,5
2025-10-02 05:33:00+03:00,1.17351,1.17351,1.17349,1.17349,7
2025-10-02 05:34:00+03:00,1.1735,1.1735,1.17349,1.1735,11
2025-10-02 05:35:00+03:00,1.1735,1.17351,1.17346,1.17347,8
2025-10-02 05:36:00+03:00,1.17341,1.17351,1.17341,1.17351,6
2025-10-02 05:37:00+03:00,1.17351,1.17351,1.17348,1.17348,3
2025-10-02 05:38:00+03:00,1.17349,1.17352,1.17346,1.17351,11
2025-10-02 05:39:00+03:00,1.1735,1.17351,1.1735,1.1735,3
2025-10-02 05:40:00+03:00,1.1735,1.17351,1.1735,1.17351,6
2025-10-02 05:41:00+03:00,1.17351,1.17351,1.1735,1.1735,10
2025-10-02 05:42:00+03:00,1.1735,1.17356,1.17343,1.17355,36
2025-10-02 05:43:00+03:00,1.17357,1.17367,1.17352,1.17353,24
2025-10-02 05:44:00+03:00,1.17354,1.17356,1.17352,1.17355,28
2025-10-02 05:45:00+03:00,1.17355,1.17355,1.1735,1.17351,19
2025-10-02 05:46:00+03:00,1.17353,1.17355,1.17351,1.17352,12
2025-10-02 05:47:00+03:00,1.17351,1.17351,1.1735,1.17351,5
2025-10-02 05:48:00+03:00,1.17351,1.17353,1.1735,1.17351,8
2025-10-02 05:49:00+03:00,1.17351,1.17351,1.17344,1.1734499999999999,18
2025-10-02 05:50:00+03:00,1.17344,1.17352,1.17344,1.1734499999999999,16
2025-10-02 05:51:00+03:00,1.1734499999999999,1.17346,1.1734499999999999,1.1734499999999999,7
2025-10-02 05:52:00+03:00,1.17342,1.1734499999999999,1.17332,1.17332,14
2025-10-02 05:53:00+03:00,1.1733,1.17341,1.1733,1.17336,17
