timestamp,open,high,low,close,tick_volume
2025-10-24 01:18:00+03:00,1.1616900000000001,1.1617,1.1616900000000001,1.1617,4
2025-10-24 01:19:00+03:00,1.1617,1.1617,1.1616,1.16162,28
2025-10-24 01:20:00+03:00,1.16161,1.16168,1.16161,1.16166,17
2025-10-24 01:21:00+03:00,1.16165,1.16165,1.16163,1.16164,15
2025-10-24 01:22:00+03:00,1.16161,1.16162,1.16157,1.16158,23
2025-10-24 01:23:00+03:00,1.16159,1.16159,1.16155,1.16159,22
2025-10-24 01:24:00+03:00,1.16159,1.16163,1.16158,1.16162,18
2025-10-24 01:25:00+03:00,1.16162,1.16165,1.16158,1.16159,25
2025-10-24 01:26:00+03:00,1.16158,1.16162,1.16156,1.16159,27
2025-10-24 01:27:00+03:00,1.16157,1.16159,1.16154,1.16154,21
2025-10-24 01:28:00+03:00,1.16153,1.16159,1.1615199999999999,1.1615199999999999,27
2025-10-24 01:29:00+03:00,1.16151,1.16156,1.1615,1.16155,15
2025-10-24 01:30:00+03:00,1.16158,1.16158,1.16153,1.16154,17
2025-10-24 01:31:00+03:00,1.16155,1.16155,1.1615199999999999,1.16153,13
2025-10-24 01:32:00+03:00,1.1615199999999999,1.16157,1.1615199999999999,1.16155,18
2025-10-24 01:33:00+03:00,1.16155,1.16159,1.16151,1.16158,24
2025-10-24 01:34:00+03:00,1.16159,1.16161,1.16158,1.1616,10
2025-10-24 01:35:00+03:00,1.1616,1.16172,1.16159,1.16172,28
2025-10-24 01:36:00+03:00,1.16171,1.16171,1.16154,1.16154,21
2025-10-24 01:37:00+03:00,1.16155,1.1616,1.1615,1.1616,26
2025-10-24 01:38:00+03:00,1.16159,1.1616,1.16158,1.1616,17
2025-10-24 01:39:00+03:00,1.1616,1.16164,1.16159,1.16162,26
2025-10-24 01:40:00+03:00,1.16161,1.16164,1.16159,1.16162,21
2025-10-24 01:41:00+03:00,1.16163,1.16166,1.16163,1.16166,28
2025-10-24 01:42:00+03:00,1.16166,1.16166,1.1616,1.16164,24
2025-10-24 01:43:00+03:00,1.16163,1.1617,1.16163,1.1616900000000001,44
2025-10-24 01:44:00+03:00,1.1617,1.16174,1.1616900000000001,1.16173,16
2025-10-24 01:45:00+03:00,1.16174,1.16174,1.16171,1.16171,14
2025-10-24 01:46:00+03:00,1.16171,1.16171,1.16162,1.16166,15
2025-10-24 01:47:00+03:00,1.16166,1.1617,1.16164,1.16166,15
2025-10-24 01:48:00+03:00,1.16166,1.16168,1.16161,1.16166,16
2025-10-24 01:49:00+03:00,1.16167,1.1616900000000001,1.16163,1.16163,17
2025-10-24 01:50:00+03:00,1.16163,1.16168,1.16155,1.16166,31
2025-10-24 01:51:00+03:00,1.16165,1.16168,1.16164,1.16167,20
2025-10-24 01:52:00+03:00,1.16167,1.16171,1.16164,1.1616900000000001,17
2025-10-24 01:53:00+03:00,1.16166,1.1617,1.16165,1.16166,11
2025-10-24 01:54:00+03:00,1.16165,1.16172,1.16164,1.16171,17
2025-10-24 01:55:00+03:00,1.16172,1.16174,1.16162,1.16162,32
2025-10-24 01:56:00+03:00,1.1616,1.16162,1.16156,1.16161,29
2025-10-24 01:57:00+03:00,1.16161,1.16162,1.16154,1.16155,41
2025-10-24 01:58:00+03:00,1.16154,1.16163,1.16149,1.16151,65
2025-10-24 01:59:00+03:00,1.16151,1.16165,1.16149,1.16161,43
2025-10-24 02:00:00+03:00,1.1616,1.1616,1.1615,1.1615,59
2025-10-24 02:01:00+03:00,1.16149,1.16149,1.1614200000000001,1.16143,46
2025-10-24 02:02:00+03:00,1.16143,1.16146,1.16143,1.16145,16
2025-10-24 02:03:00+03:00,1.16144,1.16146,1.1614200000000001,1.16144,14
2025-10-24 02:04:00+03:00,1.16145,1.16145,1.1614,1.16144,14
2025-10-24 02:05:00+03:00,1.16145,1.16145,1.1614,1.1614,21
2025-10-24 02:06:00+03:00,1.1614,1.1614,1.16138,1.1614,5
2025-10-24 02:07:00+03:00,1.16138,1.16139,1.16134,1.16136,7
2025-10-24 02:08:00+03:00,1.16135,1.16145,1.16135,1.16141,16
2025-10-24 02:09:00+03:00,1.1614200000000001,1.16144,1.16141,1.16141,14
2025-10-24 02:10:00+03:00,1.16141,1.1614200000000001,1.16137,1.16141,11
2025-10-24 02:11:00+03:00,1.16144,1.16145,1.1614,1.16144,16
2025-10-24 02:12:00+03:00,1.16144,1.16144,1.16143,1.16143,16
2025-10-24 02:13:00+03:00,1.16144,1.16151,1.16144,1.16149,20
2025-10-24 02:14:00+03:00,1.1615,1.16151,1.16149,1.1615,24
2025-10-24 02:15:00+03:00,1.16149,1.1615199999999999,1.16149,1.16151,15
2025-10-24 02:16:00+03:00,1.1615199999999999,1.16153,1.16147,1.16148,16
2025-10-24 02:17:00+03:00,1.16146,1.16147,1.16141,1.16144,18
2025-10-24 02:18:00+03:00,1.16143,1.16143,1.16135,1.16135,11
2025-10-24 02:19:00+03:00,1.16135,1.16136,1.16133,1.16134,6
2025-10-24 02:20:00+03:00,1.16138,1.16145,1.16138,1.16145,5
2025-10-24 02:21:00+03:00,1.16145,1.16151,1.16145,1.16149,9
2025-10-24 02:22:00+03:00,1.16149,1.1615,1.16149,1.1615,54
2025-10-24 02:23:00+03:00,1.16149,1.1615,1.16147,1.16147,13
2025-10-24 02:24:00+03:00,1.16147,1.1615,1.16147,1.16148,5
2025-10-24 02:25:00+03:00,1.16148,1.16149,1.16145,1.16149,9
2025-10-24 02:26:00+03:00,1.16149,1.16149,1.16148,1.16148,2
2025-10-24 02:27:00+03:00,1.16149,1.16149,1.16138,1.16138,18
2025-10-24 02:28:00+03:00,1.16138,1.16139,1.16137,1.16139,6
2025-10-24 02:29:00+03:00,1.16143,1.16144,1.1614200000000001,1.1614200000000001,6
2025-10-24 02:30:00+03:00,1.16143,1.16144,1.16131,1.16132,25
2025-10-24 02:31:00+03:00,1.16132,1.16144,1.16132,1.16144,14
2025-10-24 02:32:00+03:00,1.16146,1.16151,1.16146,1.16151,11
2025-10-24 02:33:00+03:00,1.16151,1.16155,1.16151,1.16155,4
2025-10-24 02:34:00+03:00,1.16154,1.16156,1.1615199999999999,1.16153,10
2025-10-24 02:35:00+03:00,1.16153,1.16156,1.16153,1.16155,6
2025-10-24 02:36:00+03:00,1.1615199999999999,1.16155,1.1615199999999999,1.1615199999999999,10
2025-10-24 02:37:00+03:00,1.1615199999999999,1.16155,1.16151,1.1615199999999999,6
2025-10-24 02:38:00+03:00,1.1615199999999999,1.16157,1.1615199999999999,1.16157,13
2025-10-24 02:39:00+03:00,1.16155,1.16156,1.16155,1.16155,3
2025-10-24 02:40:00+03:00,1.16154,1.16154,1.16148,1.1615,10
2025-10-24 02:41:00+03:00,1.16148,1.1615,1.16147,1.16147,5
2025-10-24 02:42:00+03:00,1.16144,1.16146,1.16144,1.16145,17
2025-10-24 02:43:00+03:00,1.16144,1.16147,1.16144,1.16147,14
2025-10-24 02:44:00+03:00,1.16144,1.16144,1.1614,1.16141,14
2025-10-24 02:45:00+03:00,1.16141,1.1614200000000001,1.1614,1.1614,14
2025-10-24 02:46:00+03:00,1.16139,1.16153,1.16139,1.16151,27
2025-10-24 02:47:00+03:00,1.16151,1.16153,1.16149,1.1615199999999999,19
2025-10-24 02:48:00+03:00,1.16156,1.16176,1.16156,1.16176,34
2025-10-24 02:49:00+03:00,1.16176,1.16177,1.16173,1.16173,18
2025-10-24 02:50:00+03:00,1.16174,1.16186,1.16174,1.1618,31
2025-10-24 02:51:00+03:00,1.1618,1.16184,1.1618,1.16183,6
2025-10-24 02:52:00+03:00,1.16186,1.16188,1.16184,1.16186,18
2025-10-24 02:53:00+03:00,1.16187,1.16191,1.16182,1.1619,18
2025-10-24 02:54:00+03:00,1.16189,1.16189,1.1618,1.1618,7
2025-10-24 02:55:00+03:00,1.1618,1.16185,1.1617899999999999,1.16184,24
2025-10-24 02:56:00+03:00,1.16182,1.16183,1.16177,1.16178,29
2025-10-24 02:57:00+03:00,1.1617899999999999,1.1618,1.16174,1.1618,21
2025-10-24 02:58:00+03:00,1.16181,1.16181,1.1617899999999999,1.1618,22
2025-10-24 02:59:00+03:00,1.1618,1.16181,1.16161,1.16161,19
2025-10-24 03:05:00+03:00,1.1615,1.1615,1.16149,1.16149,2
2025-10-24 03:06:00+03:00,1.16148,1.16149,1.16147,1.16147,3
2025-10-24 03:07:00+03:00,1.16147,1.16147,1.16147,1.16147,1
2025-10-24 03:08:00+03:00,1.16146,1.16146,1.16146,1.16146,1
2025-10-24 03:09:00+03:00,1.16145,1.16145,1.16145,1.16145,1
2025-10-24 03:10:00+03:00,1.1614,1.1614,1.16139,1.16139,2
2025-10-24 03:11:00+03:00,1.16139,1.16139,1.16139,1.16139,1
2025-10-24 03:12:00+03:00,1.16139,1.16139,1.16139,1.16139,1
2025-10-24 03:13:00+03:00,1.16139,1.16139,1.16139,1.16139,1
2025-10-24 03:14:00+03:00,1.16139,1.16139,1.16139,1.16139,1
2025-10-24 03:15:00+03:00,1.16139,1.16146,1.16139,1.16146,2
2025-10-24 03:19:00+03:00,1.1614200000000001,1.1614200000000001,1.16141,1.16141,2
2025-10-24 03:20:00+03:00,1.16141,1.16141,1.1614,1.1614,2
2025-10-24 03:23:00+03:00,1.1614,1.16144,1.16138,1.16138,3
2025-10-24 03:24:00+03:00,1.16136,1.16136,1.16136,1.16136,1
2025-10-24 03:25:00+03:00,1.16136,1.16136,1.16136,1.16136,1
2025-10-24 03:26:00+03:00,1.16136,1.16138,1.16136,1.16138,3
2025-10-24 03:27:00+03:00,1.16138,1.16139,1.16138,1.16139,2
2025-10-24 03:28:00+03:00,1.16139,1.16139,1.16139,1.16139,1
2025-10-24 03:29:00+03:00,1.16139,1.16139,1.16139,1.16139,1
2025-10-24 03:30:00+03:00,1.16146,1.16147,1.16146,1.16147,2
2025-10-24 03:31:00+03:00,1.1615,1.1615,1.16146,1.16146,4
2025-10-24 03:32:00+03:00,1.16149,1.16149,1.16141,1.16143,3
2025-10-24 03:33:00+03:00,1.1614200000000001,1.16145,1.1614200000000001,1.16145,2
2025-10-24 03:34:00+03:00,1.16145,1.16146,1.1614200000000001,1.16146,4
2025-10-24 03:35:00+03:00,1.16147,1.16149,1.16147,1.16149,3
2025-10-24 03:36:00+03:00,1.16148,1.16155,1.16146,1.16153,172
2025-10-24 03:37:00+03:00,1.16154,1.16157,1.1615,1.16155,146
2025-10-24 03:38:00+03:00,1.16156,1.16156,1.16151,1.16153,8
2025-10-24 03:39:00+03:00,1.16155,1.16156,1.16154,1.16155,8
2025-10-24 03:40:00+03:00,1.16158,1.16162,1.1615199999999999,1.1616,10
2025-10-24 03:41:00+03:00,1.1616,1.16161,1.16157,1.16161,7
2025-10-24 03:42:00+03:00,1.16161,1.16163,1.16158,1.16161,18
2025-10-24 03:43:00+03:00,1.16162,1.16163,1.16156,1.16161,10
2025-10-24 03:44:00+03:00,1.16161,1.16161,1.16144,1.16154,47
2025-10-24 03:45:00+03:00,1.1615199999999999,1.16158,1.16125,1.1615,144
2025-10-24 03:46:00+03:00,1.16149,1.16151,1.16149,1.16151,5
2025-10-24 03:47:00+03:00,1.1615,1.1615,1.16144,1.16149,23
2025-10-24 03:48:00+03:00,1.16149,1.16151,1.16143,1.16145,14
2025-10-24 03:49:00+03:00,1.16145,1.16151,1.16145,1.16151,3
2025-10-24 03:50:00+03:00,1.16151,1.16158,1.16144,1.16147,62
2025-10-24 03:51:00+03:00,1.16145,1.16156,1.16143,1.16147,64
2025-10-24 03:52:00+03:00,1.16157,1.16158,1.16144,1.16146,54
2025-10-24 03:53:00+03:00,1.1615,1.1615199999999999,1.16144,1.16144,9
2025-10-24 03:54:00+03:00,1.16143,1.16145,1.16143,1.16144,3
2025-10-24 03:55:00+03:00,1.16145,1.16158,1.1614,1.16151,50
2025-10-24 03:56:00+03:00,1.1615199999999999,1.16154,1.16144,1.16146,28
2025-10-24 03:57:00+03:00,1.16146,1.16155,1.16143,1.16154,82
2025-10-24 03:58:00+03:00,1.16158,1.16159,1.16146,1.1615,106
2025-10-24 03:59:00+03:00,1.16158,1.1616,1.16082,1.16097,108
2025-10-24 04:00:00+03:00,1.1609,1.162,1.16086,1.16195,139
2025-10-24 04:01:00+03:00,1.16196,1.16204,1.16196,1.1620300000000001,12
2025-10-24 04:02:00+03:00,1.16204,1.16206,1.16196,1.16198,36
2025-10-24 04:03:00+03:00,1.16197,1.16201,1.16197,1.16199,5
2025-10-24 04:04:00+03:00,1.16197,1.16198,1.16193,1.16198,13
2025-10-24 04:05:00+03:00,1.16198,1.16198,1.16188,1.16193,7
2025-10-24 04:06:00+03:00,1.16194,1.16195,1.16191,1.16193,10
2025-10-24 04:07:00+03:00,1.16194,1.16198,1.16193,1.16197,129
2025-10-24 04:08:00+03:00,1.16198,1.16199,1.16193,1.16194,49
2025-10-24 04:09:00+03:00,1.16194,1.16198,1.16191,1.16198,6
2025-10-24 04:10:00+03:00,1.16198,1.16198,1.16198,1.16198,1
2025-10-24 04:11:00+03:00,1.16196,1.16201,1.16195,1.162,17
2025-10-24 04:12:00+03:00,1.162,1.1620300000000001,1.162,1.16202,9
2025-10-24 04:13:00+03:00,1.1620300000000001,1.16208,1.16202,1.16207,6
2025-10-24 04:14:00+03:00,1.16207,1.1621,1.16207,1.16209,8
2025-10-24 04:15:00+03:00,1.16209,1.16209,1.16196,1.16196,15
2025-10-24 04:16:00+03:00,1.16195,1.16202,1.16195,1.16201,9
2025-10-24 04:17:00+03:00,1.16201,1.1620300000000001,1.162,1.162,7
2025-10-24 04:18:00+03:00,1.16197,1.16199,1.16196,1.16196,8
2025-10-24 04:19:00+03:00,1.16196,1.16196,1.16194,1.16196,6
2025-10-24 04:20:00+03:00,1.16196,1.16196,1.16193,1.16194,5
2025-10-24 04:21:00+03:00,1.16194,1.16194,1.16193,1.16193,14
2025-10-24 04:22:00+03:00,1.16193,1.16194,1.16193,1.16193,7
2025-10-24 04:23:00+03:00,1.16191,1.16194,1.16191,1.16193,9
2025-10-24 04:24:00+03:00,1.16193,1.16197,1.16193,1.16196,11
2025-10-24 04:25:00+03:00,1.16196,1.162,1.16193,1.16198,26
2025-10-24 04:26:00+03:00,1.16199,1.162,1.16198,1.162,14
2025-10-24 04:27:00+03:00,1.16199,1.16199,1.16192,1.16194,13
2025-10-24 04:28:00+03:00,1.16194,1.16201,1.16194,1.16198,20
2025-10-24 04:29:00+03:00,1.16199,1.162,1.16197,1.16197,11
2025-10-24 04:30:00+03:00,1.16198,1.16201,1.16196,1.16201,24
2025-10-24 04:31:00+03:00,1.16202,1.16202,1.16198,1.16199,28
2025-10-24 04:32:00+03:00,1.162,1.16201,1.16198,1.16199,9
2025-10-24 04:33:00+03:00,1.16199,1.16202,1.16199,1.16202,10
2025-10-24 04:34:00+03:00,1.16202,1.16202,1.16198,1.16199,9
2025-10-24 04:35:00+03:00,1.162,1.162,1.16198,1.16199,4
2025-10-24 04:36:00+03:00,1.16196,1.16199,1.16195,1.16195,9
2025-10-24 04:37:00+03:00,1.16195,1.16196,1.16193,1.16196,5
2025-10-24 04:38:00+03:00,1.16196,1.16199,1.16196,1.16196,8
2025-10-24 04:39:00+03:00,1.16196,1.16196,1.16196,1.16196,1
2025-10-24 04:40:00+03:00,1.16195,1.16195,1.16193,1.16193,2
2025-10-24 04:41:00+03:00,1.16193,1.16193,1.16187,1.16191,9
2025-10-24 04:42:00+03:00,1.16191,1.16192,1.16186,1.16186,8
2025-10-24 04:43:00+03:00,1.16186,1.16189,1.16182,1.16184,10
2025-10-24 04:44:00+03:00,1.16184,1.16184,1.1618,1.1618,5
2025-10-24 04:45:00+03:00,1.16181,1.16187,1.16181,1.16185,9
2025-10-24 04:46:00+03:00,1.16185,1.16187,1.1617899999999999,1.1617899999999999,12
2025-10-24 04:47:00+03:00,1.16181,1.16182,1.16181,1.16182,2
2025-10-24 04:48:00+03:00,1.16181,1.16185,1.16181,1.16184,8
2025-10-24 04:49:00+03:00,1.16185,1.16186,1.16184,1.16184,5
2025-10-24 04:50:00+03:00,1.16185,1.16189,1.16184,1.16189,9
2025-10-24 04:51:00+03:00,1.16189,1.16191,1.16188,1.16191,14
2025-10-24 04:52:00+03:00,1.16191,1.16191,1.16184,1.16184,10
2025-10-24 04:53:00+03:00,1.16184,1.16186,1.16184,1.16186,15
2025-10-24 04:54:00+03:00,1.16187,1.16187,1.16186,1.16186,2
2025-10-24 04:55:00+03:00,1.16187,1.1619,1.16185,1.16189,11
2025-10-24 04:56:00+03:00,1.1619,1.16191,1.16189,1.16189,9
2025-10-24 04:57:00+03:00,1.1619,1.1619,1.16175,1.16175,17
2025-10-24 04:58:00+03:00,1.16176,1.1618,1.16176,1.16177,13
2025-10-24 04:59:00+03:00,1.16177,1.1618,1.16176,1.16177,10
2025-10-24 05:00:00+03:00,1.16177,1.1617899999999999,1.16175,1.16175,22
2025-10-24 05:01:00+03:00,1.16175,1.16175,1.16165,1.16166,26
2025-10-24 05:02:00+03:00,1.16163,1.16172,1.16161,1.16171,17
2025-10-24 05:03:00+03:00,1.16175,1.16175,1.16171,1.16171,6
2025-10-24 05:04:00+03:00,1.16172,1.16172,1.16172,1.16172,1
2025-10-24 05:05:00+03:00,1.16172,1.16172,1.16168,1.16171,12
2025-10-24 05:06:00+03:00,1.16168,1.16168,1.16165,1.16165,10
2025-10-24 05:07:00+03:00,1.16162,1.16164,1.16158,1.1616,22
2025-10-24 05:08:00+03:00,1.1616,1.16162,1.1616,1.16162,6
2025-10-24 05:09:00+03:00,1.16161,1.16161,1.1616,1.1616,2
2025-10-24 05:10:00+03:00,1.1616,1.16166,1.1616,1.16166,11
2025-10-24 05:11:00+03:00,1.1616900000000001,1.1616900000000001,1.16166,1.16167,11
2025-10-24 05:12:00+03:00,1.16166,1.16168,1.16166,1.16168,3
2025-10-24 05:13:00+03:00,1.16168,1.16168,1.16165,1.16166,8
2025-10-24 05:14:00+03:00,1.16166,1.16168,1.16166,1.16166,7
2025-10-24 05:15:00+03:00,1.16166,1.16167,1.16165,1.16165,4
2025-10-24 05:16:00+03:00,1.16166,1.16166,1.16165,1.16166,5
2025-10-24 05:17:00+03:00,1.16166,1.16166,1.16165,1.16166,3
2025-10-24 05:18:00+03:00,1.16165,1.1616900000000001,1.16165,1.16167,10
2025-10-24 05:19:00+03:00,1.16168,1.16168,1.16166,1.16167,3
2025-10-24 05:20:00+03:00,1.16167,1.16167,1.16166,1.16166,6
2025-10-24 05:21:00+03:00,1.16166,1.16167,1.16166,1.16167,2
2025-10-24 05:22:00+03:00,1.1617,1.16171,1.16166,1.16166,8
2025-10-24 05:23:00+03:00,1.16166,1.16166,1.16165,1.16165,2
2025-10-24 05:24:00+03:00,1.16165,1.16165,1.16165,1.16165,1
2025-10-24 05:25:00+03:00,1.16166,1.16168,1.16166,1.16167,6
2025-10-24 05:26:00+03:00,1.16166,1.16166,1.16163,1.16163,4
2025-10-24 05:27:00+03:00,1.16164,1.16164,1.16163,1.16164,5
2025-10-24 05:28:00+03:00,1.16164,1.16164,1.16159,1.16159,3
2025-10-24 05:29:00+03:00,1.16159,1.16159,1.16158,1.16159,7
2025-10-24 05:30:00+03:00,1.16158,1.16161,1.16153,1.16154,15
2025-10-24 05:31:00+03:00,1.16156,1.16156,1.16154,1.16156,10
2025-10-24 05:32:00+03:00,1.16155,1.16156,1.16151,1.16151,6
2025-10-24 05:33:00+03:00,1.1615,1.1615199999999999,1.16146,1.1615,18
2025-10-24 05:34:00+03:00,1.1615,1.1615199999999999,1.1615,1.16151,8
2025-10-24 05:35:00+03:00,1.16151,1.16151,1.16151,1.16151,1
2025-10-24 05:36:00+03:00,1.1615199999999999,1.1615199999999999,1.16149,1.1615,4
2025-10-24 05:37:00+03:00,1.1615,1.16153,1.1615,1.16151,6
2025-10-24 05:38:00+03:00,1.16151,1.1615199999999999,1.16147,1.1615199999999999,9
2025-10-24 05:39:00+03:00,1.1615199999999999,1.16154,1.1615199999999999,1.1615199999999999,5
2025-10-24 05:40:00+03:00,1.16153,1.16153,1.1615199999999999,1.1615199999999999,8
2025-10-24 05:41:00+03:00,1.16153,1.1616,1.16153,1.16159,9
2025-10-24 05:42:00+03:00,1.16159,1.1616,1.16156,1.16157,16
2025-10-24 05:43:00+03:00,1.16156,1.16167,1.16156,1.16166,31
2025-10-24 05:44:00+03:00,1.16167,1.16172,1.16164,1.16172,28
2025-10-24 05:45:00+03:00,1.16172,1.16173,1.16167,1.1617,12
2025-10-24 05:46:00+03:00,1.1616900000000001,1.1617,1.16164,1.16166,12
2025-10-24 05:47:00+03:00,1.16166,1.16172,1.16166,1.1617,22
2025-10-24 05:48:00+03:00,1.1617,1.16177,1.1617,1.16176,31
2025-10-24 05:49:00+03:00,1.16175,1.1617899999999999,1.16174,1.16177,35
2025-10-24 05:50:00+03:00,1.16176,1.16184,1.16174,1.16182,23
2025-10-24 05:51:00+03:00,1.16183,1.16183,1.16182,1.16182,8
2025-10-24 05:52:00+03:00,1.16181,1.16183,1.1617899999999999,1.16182,15
2025-10-24 05:53:00+03:00,1.16182,1.16183,1.16181,1.16181,5
2025-10-24 05:54:00+03:00,1.16181,1.16186,1.16181,1.16181,22
2025-10-24 05:55:00+03:00,1.16182,1.16182,1.16167,1.16168,22
2025-10-24 05:56:00+03:00,1.16168,1.16173,1.16167,1.16171,10
2025-10-24 05:57:00+03:00,1.16171,1.16171,1.16168,1.1616900000000001,20
2025-10-24 05:58:00+03:00,1.1617,1.16172,1.1616900000000001,1.1617,24
