timestamp,open,high,low,close,tick_volume
2025-10-30 01:00:00+03:00,1.15989,1.15993,1.15978,1.15991,90
2025-10-30 01:01:00+03:00,1.1599,1.15992,1.15977,1.15979,70
2025-10-30 01:02:00+03:00,1.1598,1.1598,1.1595900000000001,1.15971,109
2025-10-30 01:03:00+03:00,1.1597,1.15974,1.15949,1.15974,111
2025-10-30 01:04:00+03:00,1.15973,1.15974,1.15947,1.15949,79
2025-10-30 01:05:00+03:00,1.15949,1.15954,1.15946,1.15947,26
2025-10-30 01:06:00+03:00,1.15949,1.15954,1.1593,1.15932,57
2025-10-30 01:07:00+03:00,1.1593,1.1593,1.15909,1.15926,89
2025-10-30 01:08:00+03:00,1.1592500000000001,1.15934,1.15922,1.1593,61
2025-10-30 01:09:00+03:00,1.15931,1.15933,1.15915,1.1592500000000001,33
2025-10-30 01:10:00+03:00,1.15921,1.1592500000000001,1.15904,1.15914,30
2025-10-30 01:11:00+03:00,1.15918,1.15949,1.15918,1.15949,32
2025-10-30 01:12:00+03:00,1.15948,1.15951,1.15943,1.15944,22
2025-10-30 01:13:00+03:00,1.15943,1.15944,1.15938,1.15943,30
2025-10-30 01:14:00+03:00,1.15943,1.1595900000000001,1.15942,1.15958,25
2025-10-30 01:15:00+03:00,1.1596,1.15984,1.1596,1.15984,42
2025-10-30 01:16:00+03:00,1.1598,1.15989,1.1597,1.15978,53
2025-10-30 01:17:00+03:00,1.15979,1.15984,1.15954,1.15955,30
2025-10-30 01:18:00+03:00,1.15954,1.15957,1.15939,1.15942,34
2025-10-30 01:19:00+03:00,1.15943,1.15974,1.15943,1.15971,67
2025-10-30 01:20:00+03:00,1.1597,1.1598,1.1597,1.15979,40
2025-10-30 01:21:00+03:00,1.15979,1.15984,1.15972,1.15975,37
2025-10-30 01:22:00+03:00,1.15975,1.15979,1.1595900000000001,1.1595900000000001,37
2025-10-30 01:23:00+03:00,1.1596,1.1596,1.15957,1.1595900000000001,8
2025-10-30 01:24:00+03:00,1.15958,1.15983,1.15949,1.15982,63
2025-10-30 01:25:00+03:00,1.15982,1.15983,1.15977,1.15982,28
2025-10-30 01:26:00+03:00,1.15981,1.15984,1.15977,1.15977,48
2025-10-30 01:27:00+03:00,1.15977,1.15995,1.15974,1.15994,71
2025-10-30 01:28:00+03:00,1.15995,1.15999,1.1598600000000001,1.15987,45
2025-10-30 01:29:00+03:00,1.15985,1.15985,1.15981,1.15981,40
2025-10-30 01:30:00+03:00,1.15982,1.15991,1.15964,1.15979,69
2025-10-30 01:31:00+03:00,1.15977,1.15981,1.15966,1.15977,54
2025-10-30 01:32:00+03:00,1.1598,1.15994,1.15978,1.15989,31
2025-10-30 01:33:00+03:00,1.15992,1.15998,1.15987,1.15995,24
2025-10-30 01:34:00+03:00,1.15991,1.1601,1.15991,1.16009,44
2025-10-30 01:35:00+03:00,1.16008,1.16059,1.16008,1.16027,107
2025-10-30 01:36:00+03:00,1.16026,1.16037,1.16026,1.16029,45
2025-10-30 01:37:00+03:00,1.1602999999999999,1.16059,1.16029,1.16045,49
2025-10-30 01:38:00+03:00,1.16045,1.16062,1.16044,1.16059,88
2025-10-30 01:39:00+03:00,1.1606,1.16071,1.16058,1.1606,38
2025-10-30 01:40:00+03:00,1.16066,1.16066,1.16054,1.16058,39
2025-10-30 01:41:00+03:00,1.1605699999999999,1.1605699999999999,1.16038,1.16044,30
2025-10-30 01:42:00+03:00,1.16044,1.16046,1.16037,1.16037,25
2025-10-30 01:43:00+03:00,1.16036,1.16038,1.16024,1.16025,30
2025-10-30 01:44:00+03:00,1.16023,1.16032,1.1601,1.1601,70
2025-10-30 01:45:00+03:00,1.16006,1.16013,1.16001,1.1601,45
2025-10-30 01:46:00+03:00,1.1601,1.16017,1.1599599999999999,1.1599599999999999,60
2025-10-30 01:47:00+03:00,1.15998,1.16002,1.15981,1.15997,80
2025-10-30 01:48:00+03:00,1.1599599999999999,1.15998,1.15987,1.1599599999999999,38
2025-10-30 01:49:00+03:00,1.15995,1.16013,1.15995,1.16002,94
2025-10-30 01:50:00+03:00,1.16002,1.1602000000000001,1.1599,1.16014,88
2025-10-30 01:51:00+03:00,1.16014,1.16015,1.16007,1.16008,31
2025-10-30 01:52:00+03:00,1.16008,1.16014,1.16005,1.16006,44
2025-10-30 01:53:00+03:00,1.16008,1.16008,1.15995,1.15995,53
2025-10-30 01:54:00+03:00,1.1599599999999999,1.15998,1.15987,1.1599,36
2025-10-30 01:55:00+03:00,1.1599599999999999,1.16005,1.15989,1.15998,74
2025-10-30 01:56:00+03:00,1.1599599999999999,1.16006,1.15993,1.16006,82
2025-10-30 01:57:00+03:00,1.16005,1.16017,1.16001,1.16011,79
2025-10-30 01:58:00+03:00,1.16005,1.16006,1.16003,1.16004,32
2025-10-30 01:59:00+03:00,1.16003,1.16005,1.1599,1.1599,23
2025-10-30 02:05:00+03:00,1.15985,1.16,1.15985,1.16,5
2025-10-30 02:06:00+03:00,1.16,1.16,1.16,1.16,1
2025-10-30 02:07:00+03:00,1.16002,1.16002,1.16002,1.16002,1
2025-10-30 02:08:00+03:00,1.16003,1.16003,1.16003,1.16003,1
2025-10-30 02:10:00+03:00,1.16017,1.16017,1.16016,1.16016,2
2025-10-30 02:11:00+03:00,1.16017,1.16017,1.16017,1.16017,1
2025-10-30 02:12:00+03:00,1.16018,1.16019,1.16018,1.16018,3
2025-10-30 02:13:00+03:00,1.16011,1.16011,1.16011,1.16011,1
2025-10-30 02:14:00+03:00,1.1601,1.1601,1.1601,1.1601,1
2025-10-30 02:15:00+03:00,1.16011,1.16012,1.1601,1.16011,166
2025-10-30 02:16:00+03:00,1.16012,1.16022,1.16011,1.16021,79
2025-10-30 02:17:00+03:00,1.16021,1.16022,1.16021,1.16021,41
2025-10-30 02:18:00+03:00,1.16022,1.16022,1.1601,1.16012,121
2025-10-30 02:19:00+03:00,1.1601,1.16024,1.1601,1.16023,159
2025-10-30 02:20:00+03:00,1.16023,1.16024,1.16023,1.16023,17
2025-10-30 02:21:00+03:00,1.16024,1.16024,1.16023,1.16023,18
2025-10-30 02:22:00+03:00,1.16023,1.16024,1.16023,1.16023,79
2025-10-30 02:23:00+03:00,1.16024,1.16024,1.16006,1.16006,40
2025-10-30 02:24:00+03:00,1.16007,1.16007,1.16007,1.16007,1
2025-10-30 02:25:00+03:00,1.16009,1.16009,1.16009,1.16009,1
2025-10-30 02:26:00+03:00,1.1601,1.1601,1.1601,1.1601,1
2025-10-30 02:27:00+03:00,1.16011,1.16011,1.1601,1.16011,3
2025-10-30 02:28:00+03:00,1.16012,1.16013,1.16012,1.16013,2
2025-10-30 02:29:00+03:00,1.16012,1.16012,1.16012,1.16012,1
2025-10-30 02:30:00+03:00,1.16013,1.16019,1.16008,1.16019,84
2025-10-30 02:31:00+03:00,1.16021,1.16024,1.16018,1.16021,23
2025-10-30 02:32:00+03:00,1.1602000000000001,1.16024,1.16016,1.16021,25
2025-10-30 02:33:00+03:00,1.16022,1.16024,1.16017,1.16017,25
2025-10-30 02:34:00+03:00,1.16019,1.1602000000000001,1.16017,1.16019,4
2025-10-30 02:35:00+03:00,1.16015,1.16015,1.16014,1.16014,2
2025-10-30 02:36:00+03:00,1.16007,1.16009,1.16007,1.16009,3
2025-10-30 02:37:00+03:00,1.16009,1.16009,1.16007,1.16008,6
2025-10-30 02:38:00+03:00,1.16008,1.16009,1.16007,1.16008,33
2025-10-30 02:39:00+03:00,1.16009,1.16012,1.16007,1.16012,22
2025-10-30 02:40:00+03:00,1.16012,1.16014,1.16008,1.16008,26
2025-10-30 02:41:00+03:00,1.16009,1.16011,1.16009,1.16009,16
2025-10-30 02:42:00+03:00,1.1601,1.1601,1.1601,1.1601,1
2025-10-30 02:43:00+03:00,1.16011,1.16011,1.1601,1.1601,2
2025-10-30 02:44:00+03:00,1.16012,1.16012,1.16009,1.16011,4
2025-10-30 02:45:00+03:00,1.16011,1.16013,1.16011,1.16013,21
2025-10-30 02:46:00+03:00,1.16013,1.16013,1.16013,1.16013,1
2025-10-30 02:47:00+03:00,1.16014,1.16015,1.16013,1.16013,15
2025-10-30 02:48:00+03:00,1.16013,1.16013,1.16013,1.16013,1
2025-10-30 02:49:00+03:00,1.16013,1.16013,1.16013,1.16013,1
2025-10-30 02:50:00+03:00,1.16013,1.16013,1.16013,1.16013,1
2025-10-30 02:51:00+03:00,1.16019,1.16019,1.16019,1.16019,1
2025-10-30 02:53:00+03:00,1.16022,1.16025,1.16022,1.16022,18
2025-10-30 02:54:00+03:00,1.16019,1.16019,1.16016,1.16016,9
2025-10-30 02:55:00+03:00,1.16017,1.16017,1.16016,1.16016,4
2025-10-30 02:56:00+03:00,1.16017,1.16019,1.16016,1.16019,7
2025-10-30 02:57:00+03:00,1.1602000000000001,1.16021,1.1602000000000001,1.16021,2
2025-10-30 02:58:00+03:00,1.1602000000000001,1.1602000000000001,1.16019,1.16019,2
2025-10-30 02:59:00+03:00,1.16018,1.16021,1.16018,1.16019,6
2025-10-30 03:05:00+03:00,1.16015,1.16015,1.16007,1.16008,14
2025-10-30 03:06:00+03:00,1.16009,1.16022,1.16009,1.16013,13
2025-10-30 03:07:00+03:00,1.16012,1.16023,1.16011,1.16023,14
2025-10-30 03:08:00+03:00,1.16022,1.16024,1.16018,1.16018,18
2025-10-30 03:09:00+03:00,1.16018,1.16018,1.16012,1.16013,11
2025-10-30 03:10:00+03:00,1.16014,1.1602000000000001,1.16008,1.16018,37
2025-10-30 03:11:00+03:00,1.16031,1.16033,1.16022,1.16028,5
2025-10-30 03:12:00+03:00,1.1602999999999999,1.1602999999999999,1.16025,1.16025,16
2025-10-30 03:13:00+03:00,1.16026,1.16029,1.16024,1.16027,7
2025-10-30 03:14:00+03:00,1.16028,1.16051,1.16026,1.1604,113
2025-10-30 03:15:00+03:00,1.16038,1.16038,1.16035,1.16037,17
2025-10-30 03:16:00+03:00,1.16038,1.16038,1.16035,1.16036,34
2025-10-30 03:17:00+03:00,1.16034,1.16038,1.16031,1.16031,13
2025-10-30 03:18:00+03:00,1.16021,1.16025,1.16018,1.16025,4
2025-10-30 03:19:00+03:00,1.16024,1.16025,1.16023,1.16024,5
2025-10-30 03:20:00+03:00,1.16024,1.16032,1.16017,1.16025,21
2025-10-30 03:21:00+03:00,1.16032,1.16038,1.16032,1.16038,27
2025-10-30 03:22:00+03:00,1.16037,1.16038,1.16033,1.16033,78
2025-10-30 03:23:00+03:00,1.16033,1.16034,1.1602999999999999,1.1602999999999999,7
2025-10-30 03:24:00+03:00,1.1602999999999999,1.1602999999999999,1.16021,1.16024,22
2025-10-30 03:25:00+03:00,1.16031,1.16031,1.16023,1.16023,12
2025-10-30 03:26:00+03:00,1.16022,1.16023,1.16011,1.16012,26
2025-10-30 03:27:00+03:00,1.16013,1.16018,1.16012,1.16015,22
2025-10-30 03:28:00+03:00,1.16012,1.16013,1.16008,1.16013,22
2025-10-30 03:29:00+03:00,1.16014,1.16015,1.16013,1.16014,15
2025-10-30 03:30:00+03:00,1.16015,1.16016,1.1601,1.1601,25
2025-10-30 03:31:00+03:00,1.1601,1.1601,1.16009,1.16009,4
2025-10-30 03:32:00+03:00,1.1601,1.16017,1.1601,1.16016,16
2025-10-30 03:33:00+03:00,1.16017,1.16021,1.16016,1.16017,20
2025-10-30 03:34:00+03:00,1.16019,1.16019,1.16014,1.16016,11
2025-10-30 03:35:00+03:00,1.16015,1.16018,1.16011,1.16018,17
2025-10-30 03:36:00+03:00,1.16019,1.16019,1.16014,1.16019,9
2025-10-30 03:37:00+03:00,1.16019,1.1602000000000001,1.16015,1.16019,15
2025-10-30 03:38:00+03:00,1.16019,1.16023,1.16019,1.16019,13
2025-10-30 03:39:00+03:00,1.16019,1.16026,1.16019,1.16022,18
2025-10-30 03:40:00+03:00,1.16021,1.16022,1.16019,1.16021,20
2025-10-30 03:41:00+03:00,1.1602000000000001,1.16021,1.16015,1.16019,16
2025-10-30 03:42:00+03:00,1.16023,1.16032,1.16023,1.16029,19
2025-10-30 03:43:00+03:00,1.1602999999999999,1.16037,1.16029,1.16034,8
2025-10-30 03:44:00+03:00,1.16035,1.16045,1.16034,1.16044,14
2025-10-30 03:45:00+03:00,1.16044,1.16051,1.16042,1.16049,9
2025-10-30 03:46:00+03:00,1.1604700000000001,1.16051,1.16045,1.16051,10
2025-10-30 03:47:00+03:00,1.16051,1.16051,1.16044,1.16045,6
2025-10-30 03:48:00+03:00,1.16044,1.16045,1.16039,1.1604,11
2025-10-30 03:49:00+03:00,1.16044,1.16044,1.16035,1.16036,6
2025-10-30 03:50:00+03:00,1.16036,1.16036,1.16034,1.16036,7
2025-10-30 03:51:00+03:00,1.16035,1.16037,1.16035,1.16035,6
2025-10-30 03:52:00+03:00,1.16035,1.16037,1.1602999999999999,1.1602999999999999,9
2025-10-30 03:53:00+03:00,1.16031,1.16038,1.1602999999999999,1.16034,11
2025-10-30 03:54:00+03:00,1.16032,1.16033,1.16025,1.16025,10
2025-10-30 03:55:00+03:00,1.16026,1.16029,1.16024,1.16028,17
2025-10-30 03:56:00+03:00,1.16029,1.16031,1.16025,1.16026,23
2025-10-30 03:57:00+03:00,1.16025,1.16031,1.16025,1.16029,23
2025-10-30 03:58:00+03:00,1.16028,1.16035,1.16028,1.16031,25
2025-10-30 03:59:00+03:00,1.16032,1.16035,1.16029,1.16035,21
2025-10-30 04:00:00+03:00,1.16035,1.16045,1.16034,1.16043,41
2025-10-30 04:01:00+03:00,1.16045,1.16045,1.16028,1.16029,43
2025-10-30 04:02:00+03:00,1.1602999999999999,1.16035,1.16028,1.16029,18
2025-10-30 04:03:00+03:00,1.16025,1.16029,1.16023,1.16029,14
2025-10-30 04:04:00+03:00,1.16029,1.16032,1.16023,1.16024,30
2025-10-30 04:05:00+03:00,1.16024,1.1602999999999999,1.16024,1.16028,19
2025-10-30 04:06:00+03:00,1.16029,1.16029,1.16024,1.16024,17
2025-10-30 04:07:00+03:00,1.16023,1.16025,1.16023,1.16024,18
2025-10-30 04:08:00+03:00,1.16025,1.16025,1.16013,1.16016,23
2025-10-30 04:09:00+03:00,1.16015,1.16024,1.16014,1.16024,16
2025-10-30 04:10:00+03:00,1.16024,1.16037,1.16023,1.16034,47
2025-10-30 04:11:00+03:00,1.16034,1.16039,1.16028,1.16034,13
2025-10-30 04:12:00+03:00,1.16034,1.16036,1.16033,1.16036,12
2025-10-30 04:13:00+03:00,1.16034,1.1604,1.16034,1.1604,12
2025-10-30 04:14:00+03:00,1.1604,1.1604,1.16029,1.16029,9
2025-10-30 04:15:00+03:00,1.16031,1.16041,1.16031,1.16035,28
2025-10-30 04:16:00+03:00,1.16035,1.16036,1.16029,1.1602999999999999,13
2025-10-30 04:17:00+03:00,1.16029,1.16035,1.16029,1.16035,12
2025-10-30 04:18:00+03:00,1.16034,1.16036,1.16034,1.16035,41
2025-10-30 04:19:00+03:00,1.16035,1.16039,1.16035,1.16039,7
2025-10-30 04:20:00+03:00,1.16038,1.16042,1.16038,1.16042,9
2025-10-30 04:21:00+03:00,1.16041,1.16049,1.16041,1.16045,16
2025-10-30 04:22:00+03:00,1.16045,1.16048,1.16044,1.16044,19
2025-10-30 04:23:00+03:00,1.16044,1.16045,1.16039,1.16039,6
2025-10-30 04:24:00+03:00,1.16039,1.1604700000000001,1.16039,1.16044,9
2025-10-30 04:25:00+03:00,1.1604700000000001,1.16049,1.16041,1.16041,30
2025-10-30 04:26:00+03:00,1.16042,1.16045,1.16039,1.16044,14
2025-10-30 04:27:00+03:00,1.16045,1.16045,1.16043,1.16044,14
2025-10-30 04:28:00+03:00,1.16044,1.16044,1.16035,1.16041,21
2025-10-30 04:29:00+03:00,1.16042,1.16042,1.16038,1.16039,10
2025-10-30 04:30:00+03:00,1.16039,1.1604,1.16035,1.16037,10
2025-10-30 04:31:00+03:00,1.16037,1.16039,1.16035,1.16037,23
2025-10-30 04:32:00+03:00,1.16036,1.1604,1.16035,1.16039,14
2025-10-30 04:33:00+03:00,1.16039,1.1604,1.16034,1.1604,16
2025-10-30 04:34:00+03:00,1.16038,1.1604,1.16038,1.16039,10
2025-10-30 04:35:00+03:00,1.1604,1.1604,1.16029,1.16029,27
2025-10-30 04:36:00+03:00,1.1602999999999999,1.16033,1.16029,1.1602999999999999,14
2025-10-30 04:37:00+03:00,1.16032,1.16045,1.16031,1.16041,18
2025-10-30 04:38:00+03:00,1.16041,1.16043,1.1604,1.16042,10
2025-10-30 04:39:00+03:00,1.16041,1.16049,1.16041,1.1604700000000001,46
2025-10-30 04:40:00+03:00,1.16046,1.16048,1.16042,1.16045,21
2025-10-30 04:41:00+03:00,1.16045,1.1604700000000001,1.16043,1.16045,14
2025-10-30 04:42:00+03:00,1.16045,1.16045,1.16044,1.16045,5
2025-10-30 04:43:00+03:00,1.16044,1.16044,1.1604,1.16042,5
2025-10-30 04:44:00+03:00,1.16044,1.16045,1.16029,1.16037,19
2025-10-30 04:45:00+03:00,1.16036,1.16036,1.16015,1.16017,46
2025-10-30 04:46:00+03:00,1.16017,1.16017,1.1601,1.16011,33
2025-10-30 04:47:00+03:00,1.16012,1.16026,1.16011,1.16019,34
2025-10-30 04:48:00+03:00,1.1602000000000001,1.1602000000000001,1.1601,1.16015,13
2025-10-30 04:49:00+03:00,1.16015,1.16021,1.16014,1.1602000000000001,14
2025-10-30 04:50:00+03:00,1.1602000000000001,1.1602000000000001,1.16014,1.1602000000000001,19
2025-10-30 04:51:00+03:00,1.1602000000000001,1.1602000000000001,1.16015,1.16017,27
2025-10-30 04:52:00+03:00,1.16017,1.16017,1.16016,1.16016,14
2025-10-30 04:53:00+03:00,1.1602000000000001,1.1602000000000001,1.16014,1.16014,28
2025-10-30 04:54:00+03:00,1.16015,1.16018,1.16011,1.16012,13
2025-10-30 04:55:00+03:00,1.16011,1.16013,1.1601,1.16012,18
2025-10-30 04:56:00+03:00,1.16014,1.16022,1.1601,1.16014,30
2025-10-30 04:57:00+03:00,1.16015,1.16017,1.16014,1.16016,18
2025-10-30 04:58:00+03:00,1.16014,1.16024,1.16013,1.16023,23
2025-10-30 04:59:00+03:00,1.16023,1.16026,1.16021,1.16022,63
2025-10-30 05:00:00+03:00,1.1602000000000001,1.16028,1.1601,1.16011,47
2025-10-30 05:01:00+03:00,1.16007,1.16012,1.16,1.16011,44
2025-10-30 05:02:00+03:00,1.16012,1.16017,1.15977,1.16008,107
2025-10-30 05:03:00+03:00,1.16007,1.16008,1.15981,1.15981,57
2025-10-30 05:04:00+03:00,1.15981,1.15984,1.15965,1.1597,70
2025-10-30 05:05:00+03:00,1.1597,1.15995,1.1597,1.1599,86
2025-10-30 05:06:00+03:00,1.1599,1.16002,1.1599,1.16001,51
2025-10-30 05:07:00+03:00,1.16004,1.16017,1.16004,1.1601,51
2025-10-30 05:08:00+03:00,1.16008,1.16019,1.16008,1.16017,31
2025-10-30 05:09:00+03:00,1.16015,1.16019,1.16014,1.16019,41
2025-10-30 05:10:00+03:00,1.16019,1.1602000000000001,1.16014,1.16019,25
2025-10-30 05:11:00+03:00,1.16024,1.16034,1.16023,1.1602999999999999,49
2025-10-30 05:12:00+03:00,1.16029,1.1604,1.16024,1.16039,46
2025-10-30 05:13:00+03:00,1.1604,1.16042,1.16038,1.16039,15
2025-10-30 05:14:00+03:00,1.16039,1.16056,1.16037,1.16042,40
2025-10-30 05:15:00+03:00,1.16044,1.1605699999999999,1.16039,1.16054,47
2025-10-30 05:16:00+03:00,1.16055,1.16061,1.16051,1.16059,47
2025-10-30 05:17:00+03:00,1.16059,1.16074,1.16059,1.16074,42
2025-10-30 05:18:00+03:00,1.16074,1.16089,1.16069,1.16086,23
2025-10-30 05:19:00+03:00,1.16089,1.16089,1.16077,1.16077,35
2025-10-30 05:20:00+03:00,1.16079,1.16106,1.16078,1.16105,55
2025-10-30 05:21:00+03:00,1.16096,1.161,1.16096,1.16099,19
2025-10-30 05:22:00+03:00,1.16093,1.16099,1.16085,1.1609,70
2025-10-30 05:23:00+03:00,1.16089,1.16096,1.16085,1.16093,47
2025-10-30 05:24:00+03:00,1.1609099999999999,1.16107,1.16087,1.16105,52
2025-10-30 05:25:00+03:00,1.16105,1.16122,1.16104,1.16122,49
2025-10-30 05:26:00+03:00,1.16123,1.16134,1.16123,1.16129,42
2025-10-30 05:27:00+03:00,1.1613,1.1614,1.16126,1.1613,63
2025-10-30 05:28:00+03:00,1.1613,1.16135,1.1613,1.1613,46
2025-10-30 05:29:00+03:00,1.16129,1.16131,1.16115,1.1613,47
2025-10-30 05:30:00+03:00,1.1613,1.1613,1.16119,1.1612,37
2025-10-30 05:31:00+03:00,1.1612,1.1613,1.16119,1.16123,40
2025-10-30 05:32:00+03:00,1.16124,1.16126,1.16117,1.16124,36
2025-10-30 05:33:00+03:00,1.16124,1.16129,1.1611799999999999,1.16119,43
2025-10-30 05:34:00+03:00,1.1611799999999999,1.16135,1.1611799999999999,1.16125,67
2025-10-30 05:35:00+03:00,1.16124,1.16125,1.16117,1.16117,51
2025-10-30 05:36:00+03:00,1.16117,1.16127,1.16116,1.16125,60
2025-10-30 05:37:00+03:00,1.16126,1.16127,1.16116,1.16117,40
2025-10-30 05:38:00+03:00,1.16119,1.16123,1.16104,1.16107,48
2025-10-30 05:39:00+03:00,1.16109,1.16114,1.16107,1.16114,48
2025-10-30 05:40:00+03:00,1.16114,1.16119,1.16114,1.16117,25
2025-10-30 05:41:00+03:00,1.16117,1.16124,1.16113,1.16124,47
2025-10-30 05:42:00+03:00,1.16124,1.1613,1.16124,1.16129,39
2025-10-30 05:43:00+03:00,1.1613,1.1613,1.1611799999999999,1.16119,30
2025-10-30 05:44:00+03:00,1.1611799999999999,1.16125,1.16116,1.16124,47
2025-10-30 05:45:00+03:00,1.16123,1.1614200000000001,1.16121,1.16138,42
2025-10-30 05:46:00+03:00,1.16139,1.16151,1.16138,1.16149,78
2025-10-30 05:47:00+03:00,1.1615,1.16151,1.16143,1.16144,39
2025-10-30 05:48:00+03:00,1.16145,1.16145,1.16134,1.16135,29
2025-10-30 05:49:00+03:00,1.16136,1.16143,1.16134,1.16138,42
2025-10-30 05:50:00+03:00,1.16135,1.1614,1.16134,1.16136,37
2025-10-30 05:51:00+03:00,1.16135,1.16144,1.16134,1.16144,35
2025-10-30 05:52:00+03:00,1.16145,1.16145,1.16135,1.16135,39
2025-10-30 05:53:00+03:00,1.16136,1.16141,1.16129,1.1614,68
2025-10-30 05:54:00+03:00,1.16139,1.1614,1.16116,1.16121,92
2025-10-30 05:55:00+03:00,1.16123,1.16126,1.16116,1.16119,68
2025-10-30 05:56:00+03:00,1.16123,1.16124,1.1611799999999999,1.16121,35
2025-10-30 05:57:00+03:00,1.16121,1.16125,1.16116,1.16121,37
2025-10-30 05:58:00+03:00,1.16122,1.16131,1.16116,1.16116,54
2025-10-30 05:59:00+03:00,1.16117,1.16125,1.16116,1.16116,40
2025-10-30 06:00:00+03:00,1.16116,1.16145,1.16116,1.16134,54
