timestamp,open,high,low,close,tick_volume
2025-10-13 03:43:00+03:00,1.16062,1.16074,1.16062,1.16072,32
2025-10-13 03:44:00+03:00,1.1607,1.16078,1.16069,1.16069,23
2025-10-13 03:45:00+03:00,1.16071,1.1608100000000001,1.16069,1.16078,34
2025-10-13 03:46:00+03:00,1.16076,1.16083,1.16076,1.1608100000000001,9
2025-10-13 03:47:00+03:00,1.1608100000000001,1.16087,1.16078,1.16084,112
2025-10-13 03:48:00+03:00,1.16084,1.16087,1.16079,1.16084,79
2025-10-13 03:49:00+03:00,1.16084,1.16085,1.16082,1.16085,18
2025-10-13 03:50:00+03:00,1.16085,1.16093,1.16085,1.1609099999999999,34
2025-10-13 03:51:00+03:00,1.16092,1.16096,1.16087,1.16094,31
2025-10-13 03:52:00+03:00,1.16097,1.16103,1.16094,1.16096,60
2025-10-13 03:53:00+03:00,1.16097,1.16098,1.16095,1.16098,23
2025-10-13 03:54:00+03:00,1.16099,1.16103,1.16099,1.16101,5
2025-10-13 03:55:00+03:00,1.16104,1.16109,1.16092,1.16094,25
2025-10-13 03:56:00+03:00,1.16103,1.16104,1.1609099999999999,1.16096,14
2025-10-13 03:57:00+03:00,1.16098,1.16102,1.1609,1.16092,40
2025-10-13 03:58:00+03:00,1.16092,1.16106,1.16083,1.16096,95
2025-10-13 03:59:00+03:00,1.16096,1.16096,1.16094,1.16094,5
2025-10-13 04:00:00+03:00,1.16094,1.16106,1.1607,1.16077,252
2025-10-13 04:01:00+03:00,1.16076,1.1608,1.1605699999999999,1.16071,204
2025-10-13 04:02:00+03:00,1.16077,1.16103,1.16011,1.16031,251
2025-10-13 04:03:00+03:00,1.1602999999999999,1.16095,1.16016,1.16021,196
2025-10-13 04:04:00+03:00,1.16017,1.16044,1.16014,1.16014,104
2025-10-13 04:05:00+03:00,1.16014,1.16043,1.16013,1.16033,86
2025-10-13 04:06:00+03:00,1.16032,1.16058,1.16026,1.16039,83
2025-10-13 04:07:00+03:00,1.16044,1.16049,1.16011,1.16012,72
2025-10-13 04:08:00+03:00,1.16014,1.16039,1.16009,1.16009,66
2025-10-13 04:09:00+03:00,1.16008,1.16009,1.1595,1.15967,95
2025-10-13 04:10:00+03:00,1.15967,1.1598,1.15963,1.1598,37
2025-10-13 04:11:00+03:00,1.15978,1.15989,1.15957,1.15966,59
2025-10-13 04:12:00+03:00,1.15967,1.15978,1.1596,1.1596,58
2025-10-13 04:13:00+03:00,1.1595900000000001,1.15974,1.15951,1.15952,38
2025-10-13 04:14:00+03:00,1.15956,1.1596,1.15941,1.15947,39
2025-10-13 04:15:00+03:00,1.15945,1.15947,1.1592,1.15936,141
2025-10-13 04:16:00+03:00,1.15937,1.1595900000000001,1.15933,1.15948,70
2025-10-13 04:17:00+03:00,1.15942,1.15942,1.15924,1.15932,56
2025-10-13 04:18:00+03:00,1.15931,1.1594,1.15919,1.15928,58
2025-10-13 04:19:00+03:00,1.1593,1.1595,1.15923,1.15926,52
2025-10-13 04:20:00+03:00,1.15926,1.15937,1.1592,1.15931,47
2025-10-13 04:21:00+03:00,1.15931,1.15931,1.15916,1.15918,65
2025-10-13 04:22:00+03:00,1.15919,1.15939,1.15916,1.15933,53
2025-10-13 04:23:00+03:00,1.1593499999999999,1.15948,1.1593,1.15945,53
2025-10-13 04:24:00+03:00,1.15945,1.15967,1.15942,1.1596,71
2025-10-13 04:25:00+03:00,1.1596,1.15962,1.15946,1.15948,53
2025-10-13 04:26:00+03:00,1.15947,1.15947,1.15926,1.1594,105
2025-10-13 04:27:00+03:00,1.15941,1.15947,1.1593499999999999,1.15937,53
2025-10-13 04:28:00+03:00,1.15936,1.15944,1.15936,1.15944,35
2025-10-13 04:29:00+03:00,1.15943,1.15963,1.15939,1.15952,90
2025-10-13 04:30:00+03:00,1.15953,1.15971,1.15947,1.15958,98
2025-10-13 04:31:00+03:00,1.15955,1.15966,1.15942,1.15965,78
2025-10-13 04:32:00+03:00,1.15966,1.15976,1.15964,1.15971,70
2025-10-13 04:33:00+03:00,1.1597,1.15981,1.1597,1.1598,57
2025-10-13 04:34:00+03:00,1.15979,1.15984,1.15979,1.1598,45
2025-10-13 04:35:00+03:00,1.1598,1.16009,1.15979,1.15999,59
2025-10-13 04:36:00+03:00,1.16005,1.16011,1.15995,1.16007,48
2025-10-13 04:37:00+03:00,1.16009,1.16016,1.16005,1.1601,42
2025-10-13 04:38:00+03:00,1.1601,1.16034,1.16007,1.16029,52
2025-10-13 04:39:00+03:00,1.16029,1.16033,1.16026,1.16032,48
2025-10-13 04:40:00+03:00,1.1602999999999999,1.16035,1.16026,1.1602999999999999,30
2025-10-13 04:41:00+03:00,1.1602999999999999,1.16031,1.1602000000000001,1.1602999999999999,40
2025-10-13 04:42:00+03:00,1.1602999999999999,1.16031,1.16019,1.16019,45
2025-10-13 04:43:00+03:00,1.16021,1.16042,1.16018,1.16041,56
2025-10-13 04:44:00+03:00,1.1604,1.16041,1.16026,1.16026,40
2025-10-13 04:45:00+03:00,1.16024,1.16026,1.16005,1.16009,43
2025-10-13 04:46:00+03:00,1.16008,1.16014,1.16008,1.16009,16
2025-10-13 04:47:00+03:00,1.1601,1.16011,1.16002,1.16005,42
2025-10-13 04:48:00+03:00,1.16004,1.16007,1.15998,1.16004,29
2025-10-13 04:49:00+03:00,1.16004,1.16011,1.16004,1.16008,12
2025-10-13 04:50:00+03:00,1.16006,1.16019,1.16004,1.16015,34
2025-10-13 04:51:00+03:00,1.16013,1.1602000000000001,1.16008,1.1601,44
2025-10-13 04:52:00+03:00,1.16008,1.16011,1.16003,1.1601,22
2025-10-13 04:53:00+03:00,1.16006,1.16009,1.16003,1.16003,20
2025-10-13 04:54:00+03:00,1.16003,1.16016,1.16003,1.16014,21
2025-10-13 04:55:00+03:00,1.16021,1.16021,1.16014,1.16014,18
2025-10-13 04:56:00+03:00,1.16016,1.16021,1.16013,1.16013,21
2025-10-13 04:57:00+03:00,1.16013,1.16018,1.16011,1.16013,40
2025-10-13 04:58:00+03:00,1.16019,1.16031,1.16015,1.16031,34
2025-10-13 04:59:00+03:00,1.16029,1.16034,1.16021,1.16026,28
2025-10-13 05:00:00+03:00,1.1602999999999999,1.16034,1.16019,1.16032,41
2025-10-13 05:01:00+03:00,1.16031,1.16032,1.16015,1.16017,37
2025-10-13 05:02:00+03:00,1.16019,1.1604,1.16019,1.16039,55
2025-10-13 05:03:00+03:00,1.16039,1.1608100000000001,1.16039,1.1608,64
2025-10-13 05:04:00+03:00,1.1608,1.16085,1.16069,1.16082,68
2025-10-13 05:05:00+03:00,1.16084,1.16084,1.16059,1.16067,63
2025-10-13 05:06:00+03:00,1.16067,1.16093,1.16063,1.16093,73
2025-10-13 05:07:00+03:00,1.1609,1.1609,1.16074,1.16079,46
2025-10-13 05:08:00+03:00,1.1608,1.1609099999999999,1.16077,1.16082,57
2025-10-13 05:09:00+03:00,1.16082,1.16085,1.16078,1.16079,26
2025-10-13 05:10:00+03:00,1.16082,1.16093,1.16071,1.16073,70
2025-10-13 05:11:00+03:00,1.16074,1.16084,1.16074,1.1608100000000001,42
2025-10-13 05:12:00+03:00,1.1608,1.1608100000000001,1.16049,1.1605,43
2025-10-13 05:13:00+03:00,1.16049,1.1605699999999999,1.16039,1.1604,36
2025-10-13 05:14:00+03:00,1.16039,1.16042,1.16031,1.16034,66
2025-10-13 05:15:00+03:00,1.16033,1.16042,1.16024,1.16026,40
2025-10-13 05:16:00+03:00,1.16028,1.1602999999999999,1.16024,1.16026,34
2025-10-13 05:17:00+03:00,1.16025,1.16036,1.16024,1.16035,29
2025-10-13 05:18:00+03:00,1.16035,1.16049,1.16034,1.16039,63
2025-10-13 05:19:00+03:00,1.1604,1.16041,1.16034,1.1604,38
2025-10-13 05:20:00+03:00,1.1604,1.1604,1.16019,1.1602000000000001,45
2025-10-13 05:21:00+03:00,1.16016,1.16045,1.16009,1.16045,50
2025-10-13 05:22:00+03:00,1.16044,1.16071,1.16043,1.16065,51
2025-10-13 05:23:00+03:00,1.16065,1.16066,1.16054,1.1606,29
2025-10-13 05:24:00+03:00,1.16062,1.16065,1.1605699999999999,1.16058,32
2025-10-13 05:25:00+03:00,1.1605699999999999,1.16067,1.16054,1.16065,49
2025-10-13 05:26:00+03:00,1.16065,1.16071,1.16061,1.16061,31
2025-10-13 05:27:00+03:00,1.16059,1.16071,1.16056,1.1607,47
2025-10-13 05:28:00+03:00,1.16071,1.16086,1.1607,1.1608,49
2025-10-13 05:29:00+03:00,1.1608,1.16086,1.16075,1.16076,31
2025-10-13 05:30:00+03:00,1.16077,1.16086,1.16073,1.16075,52
2025-10-13 05:31:00+03:00,1.16075,1.1608100000000001,1.16068,1.1608100000000001,50
2025-10-13 05:32:00+03:00,1.1608100000000001,1.1609099999999999,1.1608,1.1609099999999999,44
2025-10-13 05:33:00+03:00,1.1609099999999999,1.16095,1.1609,1.1609099999999999,25
2025-10-13 05:34:00+03:00,1.1609099999999999,1.16092,1.1609,1.1609099999999999,20
2025-10-13 05:35:00+03:00,1.1609099999999999,1.16097,1.16075,1.16079,30
2025-10-13 05:36:00+03:00,1.16077,1.16079,1.16069,1.1607,42
2025-10-13 05:37:00+03:00,1.16068,1.1607,1.16054,1.16054,30
2025-10-13 05:38:00+03:00,1.16056,1.16056,1.16049,1.16049,29
2025-10-13 05:39:00+03:00,1.16046,1.16062,1.16045,1.16051,43
2025-10-13 05:40:00+03:00,1.1605,1.16051,1.16034,1.16039,28
2025-10-13 05:41:00+03:00,1.16038,1.16043,1.16024,1.16027,41
2025-10-13 05:42:00+03:00,1.16027,1.16029,1.16001,1.16014,52
2025-10-13 05:43:00+03:00,1.16015,1.1602000000000001,1.16005,1.1601,58
2025-10-13 05:44:00+03:00,1.16013,1.16015,1.15999,1.16014,40
2025-10-13 05:45:00+03:00,1.1602000000000001,1.1602000000000001,1.16004,1.16015,56
2025-10-13 05:46:00+03:00,1.16014,1.16015,1.16004,1.16009,46
2025-10-13 05:47:00+03:00,1.1601,1.16019,1.16009,1.16017,55
2025-10-13 05:48:00+03:00,1.16017,1.16025,1.16014,1.16024,46
2025-10-13 05:49:00+03:00,1.16023,1.1604,1.16023,1.16029,52
2025-10-13 05:50:00+03:00,1.16026,1.16043,1.16025,1.16032,50
2025-10-13 05:51:00+03:00,1.16032,1.16032,1.16013,1.16017,55
2025-10-13 05:52:00+03:00,1.16017,1.16017,1.16007,1.16014,29
2025-10-13 05:53:00+03:00,1.16014,1.16015,1.16002,1.16013,54
2025-10-13 05:54:00+03:00,1.16013,1.16015,1.16004,1.16007,35
2025-10-13 05:55:00+03:00,1.1601,1.16016,1.16004,1.16014,56
2025-10-13 05:56:00+03:00,1.16015,1.16028,1.16014,1.16024,54
2025-10-13 05:57:00+03:00,1.16025,1.16025,1.16008,1.16012,53
2025-10-13 05:58:00+03:00,1.1601,1.1602000000000001,1.16007,1.16015,80
2025-10-13 05:59:00+03:00,1.16014,1.16028,1.16008,1.16013,60
2025-10-13 06:00:00+03:00,1.16012,1.1602999999999999,1.16007,1.1602000000000001,114
2025-10-13 06:01:00+03:00,1.16016,1.1604,1.16015,1.16032,114
2025-10-13 06:02:00+03:00,1.1602999999999999,1.1604,1.16014,1.16016,108
2025-10-13 06:03:00+03:00,1.16015,1.16017,1.15995,1.16017,103
2025-10-13 06:04:00+03:00,1.16015,1.16038,1.16013,1.16032,130
2025-10-13 06:05:00+03:00,1.16032,1.16051,1.1602999999999999,1.16044,91
2025-10-13 06:06:00+03:00,1.16045,1.16058,1.16043,1.16054,70
2025-10-13 06:07:00+03:00,1.16054,1.16054,1.16024,1.16026,80
2025-10-13 06:08:00+03:00,1.16025,1.16027,1.16014,1.16023,60
2025-10-13 06:09:00+03:00,1.16024,1.16025,1.16004,1.16006,70
2025-10-13 06:10:00+03:00,1.16006,1.1602999999999999,1.15999,1.1602999999999999,74
2025-10-13 06:11:00+03:00,1.16029,1.16029,1.16013,1.16016,65
2025-10-13 06:12:00+03:00,1.16015,1.16031,1.16015,1.16031,71
2025-10-13 06:13:00+03:00,1.16031,1.16037,1.16024,1.16034,76
2025-10-13 06:14:00+03:00,1.16035,1.16051,1.16034,1.16041,67
2025-10-13 06:15:00+03:00,1.16041,1.16055,1.16041,1.16055,61
2025-10-13 06:16:00+03:00,1.16055,1.16065,1.16045,1.16061,71
2025-10-13 06:17:00+03:00,1.1605699999999999,1.16065,1.16051,1.16064,72
2025-10-13 06:18:00+03:00,1.16063,1.16069,1.16058,1.16059,44
2025-10-13 06:19:00+03:00,1.16059,1.16074,1.16059,1.16072,61
2025-10-13 06:20:00+03:00,1.16071,1.1608,1.16069,1.16077,37
2025-10-13 06:21:00+03:00,1.16079,1.16079,1.1606,1.16062,38
2025-10-13 06:22:00+03:00,1.16062,1.16067,1.16046,1.16054,80
2025-10-13 06:23:00+03:00,1.16053,1.16074,1.16053,1.16059,82
2025-10-13 06:24:00+03:00,1.16059,1.16061,1.1604,1.16049,65
2025-10-13 06:25:00+03:00,1.1605,1.16055,1.16038,1.16039,84
2025-10-13 06:26:00+03:00,1.16038,1.16045,1.16034,1.16041,33
2025-10-13 06:27:00+03:00,1.1604,1.16044,1.16039,1.16039,35
2025-10-13 06:28:00+03:00,1.1604,1.1604,1.16032,1.16037,30
2025-10-13 06:29:00+03:00,1.16037,1.16041,1.16029,1.16037,44
2025-10-13 06:30:00+03:00,1.16037,1.16037,1.16019,1.16021,42
2025-10-13 06:31:00+03:00,1.1602000000000001,1.1604,1.16018,1.16024,62
2025-10-13 06:32:00+03:00,1.16015,1.16037,1.16015,1.1602999999999999,44
2025-10-13 06:33:00+03:00,1.16029,1.16035,1.16029,1.16035,26
2025-10-13 06:34:00+03:00,1.16035,1.1604,1.16031,1.16037,56
2025-10-13 06:35:00+03:00,1.16037,1.16052,1.16028,1.16048,88
2025-10-13 06:36:00+03:00,1.1605,1.16055,1.16034,1.16037,66
2025-10-13 06:37:00+03:00,1.16037,1.16042,1.16029,1.1604,74
2025-10-13 06:38:00+03:00,1.16039,1.1606,1.16039,1.1605699999999999,53
2025-10-13 06:39:00+03:00,1.16059,1.16064,1.16043,1.16059,98
2025-10-13 06:40:00+03:00,1.16061,1.16074,1.16061,1.16064,76
2025-10-13 06:41:00+03:00,1.16068,1.16085,1.16068,1.16083,67
2025-10-13 06:42:00+03:00,1.16086,1.16105,1.16086,1.16104,80
2025-10-13 06:43:00+03:00,1.16103,1.1610800000000001,1.16096,1.16103,49
2025-10-13 06:44:00+03:00,1.16105,1.16112,1.16103,1.16105,41
2025-10-13 06:45:00+03:00,1.16104,1.16109,1.16104,1.16106,64
2025-10-13 06:46:00+03:00,1.16105,1.16111,1.16103,1.16109,69
2025-10-13 06:47:00+03:00,1.16109,1.1612,1.16103,1.16115,73
2025-10-13 06:48:00+03:00,1.16114,1.1612,1.16104,1.16114,47
2025-10-13 06:49:00+03:00,1.16115,1.1611799999999999,1.16113,1.16114,55
2025-10-13 06:50:00+03:00,1.16115,1.16126,1.16109,1.16124,58
2025-10-13 06:51:00+03:00,1.16124,1.16129,1.16121,1.16125,58
2025-10-13 06:52:00+03:00,1.16124,1.16125,1.16114,1.16117,51
2025-10-13 06:53:00+03:00,1.16117,1.16134,1.16117,1.16129,47
2025-10-13 06:54:00+03:00,1.1613,1.16136,1.16122,1.1613,76
2025-10-13 06:55:00+03:00,1.16129,1.16144,1.16129,1.16139,76
2025-10-13 06:56:00+03:00,1.16139,1.16139,1.16124,1.16135,68
2025-10-13 06:57:00+03:00,1.16134,1.16147,1.16134,1.16144,62
2025-10-13 06:58:00+03:00,1.16143,1.16146,1.16141,1.16145,34
2025-10-13 06:59:00+03:00,1.16146,1.16156,1.16144,1.16154,74
2025-10-13 07:00:00+03:00,1.16158,1.16196,1.16158,1.16178,135
2025-10-13 07:01:00+03:00,1.16177,1.16191,1.16172,1.1619,111
2025-10-13 07:02:00+03:00,1.16189,1.1619,1.1615,1.16155,77
2025-10-13 07:03:00+03:00,1.16154,1.16155,1.16139,1.16149,82
2025-10-13 07:04:00+03:00,1.16147,1.16153,1.16132,1.16134,94
2025-10-13 07:05:00+03:00,1.16134,1.16139,1.16125,1.16134,76
2025-10-13 07:06:00+03:00,1.16132,1.16132,1.16115,1.16124,101
2025-10-13 07:07:00+03:00,1.16125,1.16135,1.16119,1.1613,76
2025-10-13 07:08:00+03:00,1.16131,1.16137,1.16124,1.16128,60
2025-10-13 07:09:00+03:00,1.16128,1.16138,1.16123,1.16137,44
2025-10-13 07:10:00+03:00,1.16137,1.1614200000000001,1.16129,1.16138,46
2025-10-13 07:11:00+03:00,1.16137,1.1614200000000001,1.16131,1.16135,56
2025-10-13 07:12:00+03:00,1.16134,1.1614,1.16121,1.1614,62
2025-10-13 07:13:00+03:00,1.16139,1.16145,1.16134,1.16135,55
2025-10-13 07:14:00+03:00,1.16137,1.16143,1.16125,1.1613,57
2025-10-13 07:15:00+03:00,1.16129,1.16144,1.16129,1.16144,58
2025-10-13 07:16:00+03:00,1.1614200000000001,1.16144,1.16119,1.1612,65
2025-10-13 07:17:00+03:00,1.16122,1.16122,1.16099,1.16099,92
2025-10-13 07:18:00+03:00,1.161,1.1611799999999999,1.16094,1.16112,60
2025-10-13 07:19:00+03:00,1.16115,1.1613,1.16109,1.1613,69
2025-10-13 07:20:00+03:00,1.16129,1.1613,1.16119,1.16122,58
2025-10-13 07:21:00+03:00,1.16124,1.16145,1.16124,1.16145,41
2025-10-13 07:22:00+03:00,1.16144,1.16147,1.16127,1.16127,61
2025-10-13 07:23:00+03:00,1.16128,1.16135,1.16124,1.16132,68
2025-10-13 07:24:00+03:00,1.16132,1.16133,1.16113,1.16113,54
2025-10-13 07:25:00+03:00,1.16116,1.16123,1.16109,1.16122,69
2025-10-13 07:26:00+03:00,1.16122,1.16122,1.16109,1.16117,43
2025-10-13 07:27:00+03:00,1.16117,1.1612,1.16112,1.16114,32
2025-10-13 07:28:00+03:00,1.16113,1.16115,1.16099,1.161,57
2025-10-13 07:29:00+03:00,1.16103,1.16111,1.16101,1.16104,46
2025-10-13 07:30:00+03:00,1.16105,1.16116,1.16102,1.16116,69
2025-10-13 07:31:00+03:00,1.16115,1.1614200000000001,1.16113,1.16139,72
2025-10-13 07:32:00+03:00,1.1614,1.16156,1.1614,1.16154,45
2025-10-13 07:33:00+03:00,1.16155,1.16162,1.16149,1.16155,29
2025-10-13 07:34:00+03:00,1.16155,1.16162,1.1614200000000001,1.16149,65
2025-10-13 07:35:00+03:00,1.16149,1.16151,1.16144,1.16151,41
2025-10-13 07:36:00+03:00,1.1615,1.16155,1.16135,1.16155,60
2025-10-13 07:37:00+03:00,1.16155,1.16156,1.16139,1.16147,46
2025-10-13 07:38:00+03:00,1.16147,1.16156,1.16147,1.16155,26
2025-10-13 07:39:00+03:00,1.16159,1.16165,1.16149,1.16159,62
2025-10-13 07:40:00+03:00,1.16159,1.16164,1.16148,1.1616,48
2025-10-13 07:41:00+03:00,1.16159,1.16171,1.16159,1.1617,61
2025-10-13 07:42:00+03:00,1.1617,1.16194,1.1617,1.1619,48
2025-10-13 07:43:00+03:00,1.1619,1.16206,1.1619,1.16198,38
2025-10-13 07:44:00+03:00,1.16197,1.16202,1.1618,1.1619,73
2025-10-13 07:45:00+03:00,1.16191,1.16195,1.16189,1.1619,41
2025-10-13 07:46:00+03:00,1.16194,1.16202,1.16189,1.16189,33
2025-10-13 07:47:00+03:00,1.1619,1.16194,1.1616900000000001,1.1616900000000001,55
2025-10-13 07:48:00+03:00,1.16168,1.16178,1.16163,1.16174,67
2025-10-13 07:49:00+03:00,1.16175,1.16177,1.16163,1.16164,54
2025-10-13 07:50:00+03:00,1.16164,1.16165,1.16156,1.16163,31
2025-10-13 07:51:00+03:00,1.16165,1.1618,1.16165,1.1618,40
2025-10-13 07:52:00+03:00,1.1617899999999999,1.16183,1.16173,1.1618,48
2025-10-13 07:53:00+03:00,1.1617899999999999,1.16184,1.16173,1.16177,55
2025-10-13 07:54:00+03:00,1.16177,1.16184,1.16159,1.16163,70
2025-10-13 07:55:00+03:00,1.16164,1.1616900000000001,1.16163,1.16168,41
2025-10-13 07:56:00+03:00,1.16168,1.162,1.16168,1.16199,73
2025-10-13 07:57:00+03:00,1.16198,1.16207,1.16192,1.16204,49
2025-10-13 07:58:00+03:00,1.16204,1.16206,1.16185,1.16185,73
2025-10-13 07:59:00+03:00,1.16183,1.16196,1.1617899999999999,1.16194,46
2025-10-13 08:00:00+03:00,1.16197,1.1622,1.1619,1.16215,79
2025-10-13 08:01:00+03:00,1.16215,1.16241,1.1621299999999999,1.16227,79
2025-10-13 08:02:00+03:00,1.16225,1.1623999999999999,1.16225,1.16239,38
2025-10-13 08:03:00+03:00,1.16238,1.16243,1.16236,1.1623999999999999,46
2025-10-13 08:04:00+03:00,1.16241,1.16255,1.1623999999999999,1.16247,62
2025-10-13 08:05:00+03:00,1.16243,1.1627,1.16242,1.16263,43
2025-10-13 08:06:00+03:00,1.16262,1.16263,1.16252,1.16258,50
2025-10-13 08:07:00+03:00,1.16257,1.16265,1.16253,1.16258,53
2025-10-13 08:08:00+03:00,1.16255,1.16255,1.16234,1.16235,35
2025-10-13 08:09:00+03:00,1.16237,1.16242,1.16237,1.16238,29
2025-10-13 08:10:00+03:00,1.16242,1.16255,1.16239,1.16247,43
2025-10-13 08:11:00+03:00,1.16248,1.16272,1.16245,1.16272,36
2025-10-13 08:12:00+03:00,1.16272,1.16272,1.16262,1.16265,38
2025-10-13 08:13:00+03:00,1.1626400000000001,1.16265,1.16252,1.16265,35
2025-10-13 08:14:00+03:00,1.16257,1.16271,1.16257,1.16269,28
2025-10-13 08:15:00+03:00,1.16268,1.16272,1.1626400000000001,1.16269,38
2025-10-13 08:16:00+03:00,1.16268,1.16268,1.16243,1.16248,31
2025-10-13 08:17:00+03:00,1.16248,1.16249,1.16241,1.16245,25
2025-10-13 08:18:00+03:00,1.16245,1.16245,1.1623,1.16233,27
2025-10-13 08:19:00+03:00,1.16232,1.16235,1.16231,1.16233,19
2025-10-13 08:20:00+03:00,1.16233,1.16233,1.16198,1.1621299999999999,51
2025-10-13 08:21:00+03:00,1.16212,1.16221,1.16212,1.16218,43
2025-10-13 08:22:00+03:00,1.1622,1.1622,1.162,1.1620300000000001,30
2025-10-13 08:23:00+03:00,1.16202,1.16214,1.16202,1.16208,29
2025-10-13 08:24:00+03:00,1.16207,1.1621,1.162,1.162,31
2025-10-13 08:25:00+03:00,1.16196,1.16198,1.16187,1.1619,33
2025-10-13 08:26:00+03:00,1.16192,1.16199,1.1619,1.16195,22
2025-10-13 08:27:00+03:00,1.16194,1.16201,1.16189,1.162,29
2025-10-13 08:28:00+03:00,1.16198,1.16198,1.1619,1.16194,25
2025-10-13 08:29:00+03:00,1.16195,1.16195,1.16183,1.16184,26
2025-10-13 08:30:00+03:00,1.16184,1.16195,1.16182,1.16195,28
2025-10-13 08:31:00+03:00,1.16195,1.16205,1.16193,1.16205,37
2025-10-13 08:32:00+03:00,1.16205,1.16225,1.16202,1.16219,56
2025-10-13 08:33:00+03:00,1.16218,1.16221,1.16214,1.16219,37
2025-10-13 08:34:00+03:00,1.16218,1.16224,1.16207,1.16209,33
2025-10-13 08:35:00+03:00,1.16211,1.1621299999999999,1.16206,1.16212,37
2025-10-13 08:36:00+03:00,1.16212,1.1621299999999999,1.16201,1.16201,21
2025-10-13 08:37:00+03:00,1.16201,1.16212,1.16197,1.16209,28
2025-10-13 08:38:00+03:00,1.16208,1.16209,1.16202,1.16206,31
2025-10-13 08:39:00+03:00,1.16202,1.1620300000000001,1.16188,1.16191,33
2025-10-13 08:40:00+03:00,1.16192,1.16194,1.16184,1.16186,31
2025-10-13 08:41:00+03:00,1.16189,1.16197,1.16186,1.16188,33
2025-10-13 08:42:00+03:00,1.16189,1.16199,1.16189,1.1619,28
2025-10-13 08:43:00+03:00,1.16191,1.16194,1.1619,1.16192,15
2025-10-13 08:44:00+03:00,1.16189,1.16191,1.16188,1.16189,17
2025-10-13 08:45:00+03:00,1.16185,1.16188,1.16182,1.16183,23
2025-10-13 08:46:00+03:00,1.16184,1.16187,1.16183,1.16183,22
2025-10-13 08:47:00+03:00,1.16183,1.16189,1.16183,1.16183,25
2025-10-13 08:48:00+03:00,1.16184,1.16187,1.16182,1.16183,22
2025-10-13 08:49:00+03:00,1.16182,1.16184,1.1618,1.16181,26
2025-10-13 08:50:00+03:00,1.1618,1.16183,1.16178,1.1617899999999999,23
2025-10-13 08:51:00+03:00,1.16174,1.16174,1.1617,1.1617,36
2025-10-13 08:52:00+03:00,1.1617,1.16173,1.16164,1.16166,40
2025-10-13 08:53:00+03:00,1.16166,1.16175,1.16166,1.16173,19
