timestamp,open,high,low,close,tick_volume
2025-10-27 02:04:00+03:00,1.16328,1.16328,1.16328,1.16328,1
2025-10-27 02:06:00+03:00,1.16313,1.16313,1.16313,1.16313,1
2025-10-27 02:07:00+03:00,1.16327,1.16337,1.16322,1.16327,18
2025-10-27 02:09:00+03:00,1.16317,1.16317,1.16317,1.16317,1
2025-10-27 02:10:00+03:00,1.16324,1.16324,1.16318,1.16324,5
2025-10-27 02:11:00+03:00,1.16318,1.1633499999999999,1.16318,1.1633499999999999,6
2025-10-27 02:12:00+03:00,1.16319,1.1633499999999999,1.16318,1.16319,8
2025-10-27 02:13:00+03:00,1.16324,1.16336,1.1632,1.16336,6
2025-10-27 02:14:00+03:00,1.1633499999999999,1.1633499999999999,1.16318,1.16318,3
2025-10-27 02:15:00+03:00,1.1632500000000001,1.16326,1.1632500000000001,1.16326,2
2025-10-27 02:16:00+03:00,1.16328,1.16333,1.1632,1.16329,5
2025-10-27 02:17:00+03:00,1.16331,1.16331,1.1632500000000001,1.1632500000000001,13
2025-10-27 02:18:00+03:00,1.1632500000000001,1.16326,1.1632,1.1632500000000001,4
2025-10-27 02:19:00+03:00,1.1632500000000001,1.1632500000000001,1.1632500000000001,1.1632500000000001,1
2025-10-27 02:20:00+03:00,1.16324,1.16324,1.16319,1.16324,3
2025-10-27 02:21:00+03:00,1.16324,1.16334,1.16324,1.16334,2
2025-10-27 02:22:00+03:00,1.16334,1.16336,1.16319,1.1633,8
2025-10-27 02:23:00+03:00,1.1633,1.1633,1.1633,1.1633,1
2025-10-27 02:24:00+03:00,1.16319,1.16331,1.16319,1.1633,3
2025-10-27 02:25:00+03:00,1.16319,1.16338,1.16319,1.16319,5
2025-10-27 02:26:00+03:00,1.1632,1.16343,1.1632,1.16343,6
2025-10-27 02:27:00+03:00,1.16332,1.16333,1.16327,1.16329,12
2025-10-27 02:28:00+03:00,1.16347,1.16349,1.16347,1.16348,4
2025-10-27 02:29:00+03:00,1.16349,1.16351,1.16332,1.16332,14
2025-10-27 02:30:00+03:00,1.16333,1.16333,1.16331,1.16331,4
2025-10-27 02:31:00+03:00,1.16336,1.16341,1.16333,1.16337,28
2025-10-27 02:32:00+03:00,1.1634,1.1634,1.16339,1.16339,2
2025-10-27 02:33:00+03:00,1.1634,1.16341,1.1633499999999999,1.16341,6
2025-10-27 02:34:00+03:00,1.16341,1.16342,1.16341,1.16342,2
2025-10-27 02:35:00+03:00,1.16343,1.16344,1.16343,1.16344,2
2025-10-27 02:36:00+03:00,1.16344,1.16346,1.16344,1.16346,3
2025-10-27 02:37:00+03:00,1.16356,1.16356,1.16356,1.16356,1
2025-10-27 02:38:00+03:00,1.16357,1.16357,1.16348,1.16348,2
2025-10-27 02:39:00+03:00,1.16348,1.16348,1.16348,1.16348,1
2025-10-27 02:40:00+03:00,1.1635,1.1635,1.16347,1.16348,3
2025-10-27 02:41:00+03:00,1.16347,1.16347,1.1634,1.16341,9
2025-10-27 02:42:00+03:00,1.16344,1.16349,1.1634,1.16343,19
2025-10-27 02:43:00+03:00,1.16341,1.1635,1.16341,1.16346,39
2025-10-27 02:44:00+03:00,1.16347,1.1635,1.16329,1.16337,20
2025-10-27 02:45:00+03:00,1.1633499999999999,1.16338,1.16331,1.16332,48
2025-10-27 02:46:00+03:00,1.16332,1.16333,1.16329,1.16329,9
2025-10-27 02:47:00+03:00,1.1633,1.16332,1.16317,1.1632,23
2025-10-27 02:48:00+03:00,1.16322,1.1633,1.16316,1.16319,39
2025-10-27 02:49:00+03:00,1.1632,1.16321,1.16314,1.16317,44
2025-10-27 02:50:00+03:00,1.16317,1.16317,1.16312,1.16312,5
2025-10-27 02:51:00+03:00,1.16311,1.16312,1.1631,1.1631,9
2025-10-27 02:52:00+03:00,1.16309,1.16309,1.16306,1.16307,4
2025-10-27 02:53:00+03:00,1.16307,1.16307,1.16302,1.16302,6
2025-10-27 02:54:00+03:00,1.16304,1.16306,1.16296,1.16302,72
2025-10-27 02:55:00+03:00,1.16299,1.16322,1.16297,1.16318,27
2025-10-27 02:56:00+03:00,1.16317,1.16322,1.1631,1.1631,7
2025-10-27 02:57:00+03:00,1.1631,1.16321,1.1631,1.16319,10
2025-10-27 02:58:00+03:00,1.16317,1.16324,1.16312,1.16312,20
2025-10-27 02:59:00+03:00,1.16313,1.16313,1.16294,1.16294,5
2025-10-27 03:05:00+03:00,1.16287,1.16305,1.16287,1.16305,16
2025-10-27 03:06:00+03:00,1.1630099999999999,1.16308,1.16293,1.16295,37
2025-10-27 03:07:00+03:00,1.16295,1.16305,1.16295,1.16305,25
2025-10-27 03:08:00+03:00,1.16304,1.16313,1.16303,1.16304,20
2025-10-27 03:09:00+03:00,1.16297,1.16303,1.1626,1.16285,66
2025-10-27 03:10:00+03:00,1.16282,1.16289,1.1627,1.16282,46
2025-10-27 03:11:00+03:00,1.16279,1.163,1.16277,1.1629,49
2025-10-27 03:12:00+03:00,1.16289,1.16299,1.16288,1.16295,184
2025-10-27 03:13:00+03:00,1.16292,1.16293,1.16265,1.16268,143
2025-10-27 03:14:00+03:00,1.16269,1.16281,1.16265,1.1628,26
2025-10-27 03:15:00+03:00,1.16281,1.16288,1.16279,1.16283,68
2025-10-27 03:16:00+03:00,1.16285,1.1629,1.16284,1.16285,12
2025-10-27 03:17:00+03:00,1.16283,1.16283,1.16275,1.16275,30
2025-10-27 03:18:00+03:00,1.16275,1.16289,1.16275,1.16287,39
